new_x,elevation,ex_data,ny_data
410.54,2.8,294558.2949,2767214.9453
420.99000000000007,2.94,294568.6073,2767213.2555
431.92,3.83,294579.3934,2767211.488
439.82,4.31,294587.1895,2767210.2105
441.94,5.08,294589.2815,2767209.8677
443.89000000000004,5.16,294591.2059,2767209.5523
444.55,5.43,294591.8572,2767209.4456
451.38000000000005,5.89,294598.5973,2767208.3412
452.05,6.89,294599.2585,2767208.2328
454.89000000000004,7.03,294602.0611,2767207.7736
454.90000000000003,6.13,294602.0709,2767207.7719
455.8,6.13,294602.9591,2767207.6264
455.81,7.07,294602.969,2767207.6248
459.93,7.22,294607.0347,2767206.9585
459.94,7.18,294607.0446,2767206.9569
468.46,8.98,294615.4525,2767205.5792
468.46999999999997,9.04,294615.4623,2767205.5776
469.01000000000005,9.04,294615.9952,2767205.4902
469.02000000000004,8.98,294616.0051,2767205.4886
480.78000000000003,7.77,294627.6103,2767203.5869
492.38000000000005,7.89,294639.0576,2767201.7111
492.39000000000004,7.95,294639.0675,2767201.7095
492.94,7.95,294639.6102,2767201.6206
492.95,7.89,294639.6201,2767201.6189
504.84,7.91,294651.3536,2767199.6962
504.84999999999997,7.96,294651.3634,2767199.6946
506.94,7.96,294653.4259,2767199.3566
506.95,7.91,294653.4358,2767199.355
513.18,7.91,294659.5838,2767198.3476
513.1899999999999,7.97,294659.5937,2767198.346
517.4499999999999,7.97,294663.7976,2767197.6571
517.4599999999999,7.91,294663.8074,2767197.6555
523.9799999999999,7.98,294670.2416,2767196.6011
523.99,8.04,294670.2515,2767196.5995
525.3599999999999,8.04,294671.6035,2767196.378
525.37,7.98,294671.6133,2767196.3764
529.51,8.07,294675.6988,2767195.7069
529.52,7.97,294675.7087,2767195.7053
535.5999999999999,7.95,294681.7087,2767194.7221
535.65,8.02,294681.758,2767194.7145
