new_x,elevation,ex_data,ny_data
597.39,-4.82,296613.0039,2777933.6561
604.13,-4.56,296619.7031,2777932.9157
610.86,-4.25,296626.3924,2777932.1765
629.62,-3.76,296645.0388,2777930.1158
647.3,-3.32,296662.6119,2777928.1737
656.3299999999999,-2.92,296671.5872,2777927.1818
667.4799999999999,-2.86,296682.6697,2777925.957
677.9399999999999,-2.6,296693.0664,2777924.808
691.28,-2.51,296706.3257,2777923.3427
700.64,-2.55,296715.6291,2777922.3145
717.3299999999999,-2.4,296732.2181,2777920.4812
727.7199999999999,-2.28,296742.5452,2777919.3399
739.3399999999999,-2.0,296754.0949,2777918.0635
750.77,-1.99,296765.4557,2777916.8079
759.86,-1.74,296774.4907,2777915.8094
780.9699999999999,-1.63,296795.4729,2777913.4906
793.4699999999999,-1.52,296807.8973,2777912.1175
807.0,-1.43,296821.3454,2777910.6313
819.04,-1.19,296833.3126,2777909.3087
828.7299999999999,-0.98,296842.9439,2777908.2443
840.7099999999999,-0.72,296854.8514,2777906.9284
866.3499999999999,-0.63,296880.3363,2777904.1119
885.31,-0.55,296899.1815,2777902.0293
898.78,-0.34,296912.57,2777900.5496
914.38,0.03,296928.0756,2777898.836
931.2099999999999,0.46,296944.8038,2777896.9873
948.04,0.55,296961.5319,2777895.1386
952.93,0.57,296966.3923,2777894.6015
955.65,0.56,296969.0959,2777894.3027
958.37,-0.34,296971.7994,2777894.0039
963.81,-0.47,296977.2065,2777893.4063
972.05,-0.44,296985.3966,2777892.5012
973.61,0.9,296986.9472,2777892.3299
1047.0600000000002,1.22,297059.9527,2777884.2617
1052.29,3.61,297065.1511,2777883.6872
1057.01,3.59,297069.8425,2777883.1687
1065.26,5.99,297078.0426,2777882.2625
1076.5900000000001,5.99,297089.304,2777881.0179
1076.8700000000001,6.0,297089.5823,2777880.9872
1079.73,5.8,297092.425,2777880.673
