new_x,elevation,ex_data,ny_data
414.33,7.58,294436.1379,2766456.8543
415.14,7.7,294436.9428,2766456.7632
416.32,7.82,294438.1153,2766456.6304
428.05,7.86,294449.7708,2766455.3105
428.97,7.67,294450.685,2766455.207
429.42,7.61,294451.1321,2766455.1564
430.92,7.61,294452.6226,2766454.9876
432.02,7.8,294453.7156,2766454.8638
433.53000000000003,8.31,294455.216,2766454.6939
434.33,8.31,294456.011,2766454.6039
435.15,8.06,294456.8258,2766454.5116
441.97,7.98,294463.6025,2766453.7442
441.98,7.21,294463.6124,2766453.7431
442.68,7.21,294464.308,2766453.6643
442.69,7.98,294464.3179,2766453.6632
442.79,8.08,294464.4173,2766453.6519
447.0,8.11,294468.6005,2766453.1782
447.4,8.23,294468.998,2766453.1332
448.34000000000003,8.21,294469.932,2766453.0274
455.07000000000005,8.38,294476.6193,2766452.2702
461.40999999999997,8.42,294482.9191,2766451.5568
465.81000000000006,8.43,294487.2911,2766451.0617
474.5,8.57,294495.926,2766450.0838
482.20000000000005,8.74,294503.5771,2766449.2174
492.61,8.83,294513.921,2766448.046
503.44000000000005,8.88,294524.6823,2766446.8274
504.29999999999995,8.89,294525.5368,2766446.7306
509.91999999999996,8.98,294531.1211,2766446.0983
510.09000000000003,9.05,294531.29,2766446.0791
511.29999999999995,8.98,294532.4924,2766445.943
511.4,9.08,294532.5917,2766445.9317
515.93,9.1,294537.093,2766445.422
515.98,9.47,294537.1427,2766445.4164
516.1,9.47,294537.2619,2766445.4029
516.11,9.13,294537.2718,2766445.4017
516.25,9.11,294537.4109,2766445.386
517.15,9.0,294538.3052,2766445.2847
517.53,8.91,294538.6828,2766445.242
518.13,8.91,294539.279,2766445.1745
519.54,9.08,294540.6801,2766445.0158
521.4,9.09,294542.5283,2766444.8065
521.44,9.25,294542.568,2766444.8015
