new_x,elevation,ex_data,ny_data
322.56,-4.22,300277.0839,2775725.1123
323.14000000000004,-4.22,300277.5648,2775725.4367
328.81,-4.42,300282.2653,2775728.6075
330.56,-4.42,300283.7161,2775729.5862
334.5,-4.54,300286.9824,2775731.7896
338.62,-4.56,300290.3979,2775734.0936
340.31,-4.56,300291.7989,2775735.0388
346.35,-4.64,300296.8062,2775738.4165
346.82,-4.65,300297.1958,2775738.6794
352.41,-4.82,300301.83,2775741.8055
358.22,-4.92,300306.6466,2775745.0547
358.45,-4.94,300306.8373,2775745.1833
364.0,-5.04,300311.4383,2775748.2871
366.27000000000004,-5.08,300313.3202,2775749.5565
369.66,-5.02,300316.1305,2775751.4523
374.14000000000004,-5.19,300319.8445,2775753.9577
375.24,-5.18,300320.7564,2775754.5729
380.67,-5.2,300325.258,2775757.6095
381.99,-5.19,300326.3523,2775758.3477
385.89000000000004,-5.29,300329.5854,2775760.5287
386.08000000000004,-5.3,300329.7429,2775760.635
391.52000000000004,-5.45,300334.2528,2775763.6772
393.77000000000004,-5.57,300336.1181,2775764.9355
397.02000000000004,-5.65,300338.8124,2775766.753
402.90000000000003,-5.73,300343.687,2775770.0414
405.96000000000004,-5.74,300346.2237,2775771.7526
408.98,-5.78,300348.7274,2775773.4415
414.18,-5.87,300353.0382,2775776.3495
415.29,-5.9,300353.9585,2775776.9703
421.57,-6.04,300359.1647,2775780.4823
422.05,-6.05,300359.5626,2775780.7507
427.87,-6.21,300364.3875,2775784.0055
429.81,-6.25,300365.9957,2775785.0904
433.81,-6.36,300369.3118,2775787.3274
437.40000000000003,-6.39,300372.288,2775789.335
439.58000000000004,-6.44,300374.0952,2775790.5542
445.39000000000004,-6.59,300378.9118,2775793.8033
445.46000000000004,-6.59,300378.9698,2775793.8425
451.3,-6.7,300383.8113,2775797.1084
453.3,-6.71,300385.4693,2775798.2269
456.67,-6.7,300388.2631,2775800.1115
460.71000000000004,-6.66,300391.6123,2775802.3708
461.59000000000003,-6.67,300392.3418,2775802.8629
464.51,-6.78,300394.7626,2775804.4959
466.37,-7.02,300396.3045,2775805.5361
471.0,-7.0,300400.1429,2775808.1254
471.97,-6.95,300400.947,2775808.6678
475.21,-6.91,300403.633,2775810.4797
477.53000000000003,-6.88,300405.5563,2775811.7772
479.36000000000007,-6.85,300407.0734,2775812.8006
485.31,-6.85,300412.0061,2775816.128
487.55,-6.82,300413.863,2775817.3807
490.96,-6.81,300416.69,2775819.2877
495.45,-6.8,300420.4123,2775821.7987
496.22999999999996,-6.77,300421.0589,2775822.2349
501.74000000000007,-6.68,300425.6268,2775825.3163
503.64000000000004,-6.54,300427.2019,2775826.3788
508.11000000000007,-6.35,300430.9076,2775828.8786
512.24,-6.07,300434.3314,2775831.1883
514.66,-5.73,300436.3376,2775832.5416
518.02,-5.5,300439.1231,2775834.4207
520.4399999999999,-5.27,300441.1293,2775835.774
528.3299999999999,-4.5,300447.6703,2775840.1864
528.51,-4.51,300447.8195,2775840.287
535.3199999999999,-4.27,300453.4651,2775844.0954
536.55,-3.99,300454.4848,2775844.7833
540.39,-2.86,300457.6682,2775846.9308
544.13,-1.75,300460.7687,2775849.0223
545.74,-1.47,300462.1034,2775849.9227
547.25,-1.23,300463.3552,2775850.7671
548.68,-1.05,300464.5407,2775851.5668
549.7299999999999,-1.0,300465.4112,2775852.154
549.86,-0.18,300465.5189,2775852.2267
555.17,0.07,300469.921,2775855.1963
560.5699999999999,0.36,300474.3977,2775858.2162
565.2299999999999,0.76,300478.2609,2775860.8222
569.1999999999999,1.21,300481.5521,2775863.0424
575.4599999999999,1.32,300486.7417,2775866.5432
582.29,1.49,300492.4039,2775870.3628
585.55,1.6,300495.1065,2775872.1859
588.4699999999999,2.1,300497.5272,2775873.8189
590.4599999999999,2.9,300499.1769,2775874.9317
590.52,3.24,300499.2267,2775874.9653
591.4,3.68,300499.9562,2775875.4574
592.0899999999999,3.81,300500.5282,2775875.8433
592.2199999999999,3.84,300500.636,2775875.916
592.2199999999999,3.95,300500.636,2775875.916
