new_x,elevation,ex_data,ny_data
281.54999999999995,121.39,275954.0559,2747128.7456
283.62,121.45,275955.6327,2747127.4044
284.18999999999994,121.37,275956.0669,2747127.0351
285.4,121.31,275956.9886,2747126.2512
290.5,122.05,275960.8735,2747122.9469
305.77,122.75,275972.5052,2747113.0537
318.65,123.31,275982.3164,2747104.7088
324.74,123.47,275986.9553,2747100.7632
329.28999999999996,123.39,275990.4212,2747097.8153
334.04999999999995,120.37,275994.0471,2747094.7313
338.31999999999994,119.98,275997.2997,2747091.9648
342.29999999999995,124.21,276000.3314,2747089.3862
351.26,122.97,276007.1566,2747083.5812
359.34000000000003,125.21,276013.3114,2747078.3462
371.15,126.29,276022.3075,2747070.6946
384.67999999999995,126.2,276032.6138,2747061.9287
399.30999999999995,126.14,276043.758,2747052.45
414.28999999999996,126.24,276055.1688,2747042.7446
415.03999999999996,126.2,276055.7402,2747042.2587
428.0,126.11,276065.6123,2747033.8621
439.88,126.24,276074.6617,2747026.1651
441.09000000000003,126.73,276075.5834,2747025.3812
457.09000000000003,126.63,276087.7712,2747015.015
457.28999999999996,126.12,276087.9235,2747014.8854
457.64,126.13,276088.1901,2747014.6586
458.22,126.6,276088.6319,2747014.2828
470.31999999999994,126.65,276097.8489,2747006.4434
480.7099999999999,126.67,276105.7634,2746999.7118
481.41999999999996,127.49,276106.3042,2746999.2518
482.23,127.5,276106.9212,2746998.727
484.03,126.59,276108.2924,2746997.5608
484.17999999999995,127.33,276108.4066,2746997.4636
493.17999999999995,126.51,276115.2622,2746991.6326
506.22,126.64,276125.1953,2746983.1841
517.93,126.72,276134.1152,2746975.5973
532.39,126.6,276145.1299,2746966.2288
536.16,126.61,276148.0017,2746963.7863
543.52,126.55,276153.6081,2746959.0178
557.2900000000001,126.57,276164.0972,2746950.0964
569.36,126.59,276173.2913,2746942.2763
569.68,125.51,276173.5351,2746942.069
570.13,125.51,276173.8779,2746941.7775
570.2099999999999,126.15,276173.9388,2746941.7256
571.5500000000001,126.54,276174.9595,2746940.8575
582.61,126.77,276183.3843,2746933.6918
587.0500000000001,127.03,276186.7665,2746930.8152
587.6999999999999,127.35,276187.2616,2746930.394
596.9799999999999,127.21,276194.3305,2746924.3816
605.4799999999999,127.34,276200.8053,2746918.8746
618.7599999999999,127.06,276210.9211,2746910.2706
630.2199999999999,127.26,276219.6506,2746902.8458
640.2199999999999,127.13,276227.268,2746896.3669
641.0300000000001,127.14,276227.885,2746895.8421
648.15,127.08,276233.3086,2746891.2291
648.2699999999999,126.48,276233.4,2746891.1513
658.5300000000001,126.48,276241.2154,2746884.504
659.2499999999999,125.27,276241.7638,2746884.0375
672.0199999999999,125.23,276251.4912,2746875.764
683.09,125.19,276259.9236,2746868.5918
686.07,125.24,276262.1936,2746866.6611
686.39,125.68,276262.4374,2746866.4538
698.4499999999999,125.67,276271.6239,2746858.6402
711.93,126.01,276281.8921,2746849.9067
723.9699999999999,125.85,276291.0634,2746842.1061
732.08,125.84,276297.2411,2746836.8517
732.43,127.14,276297.5077,2746836.6249
737.1999999999999,127.22,276301.1412,2746833.5345
749.58,127.23,276310.5715,2746825.5136
757.7800000000001,127.37,276316.8177,2746820.2009
761.38,127.42,276319.56,2746817.8685
761.5199999999999,127.06,276319.6666,2746817.7778
771.58,126.76,276327.3297,2746811.26
782.68,126.51,276335.785,2746804.0684
796.9899999999999,126.51,276346.6854,2746794.7971
811.39,126.33,276357.6544,2746785.4675
825.8100000000001,126.43,276368.6387,2746776.1249
835.39,126.39,276375.9361,2746769.9182
847.2699999999999,126.45,276384.9856,2746762.2212
855.9599999999999,126.34,276391.605,2746756.5911
856.1899999999999,125.79,276391.7802,2746756.442
864.2900000000001,125.79,276397.9503,2746751.1941
874.66,125.78,276405.8495,2746744.4755
882.86,125.76,276412.0958,2746739.1628
890.0500000000001,125.74,276417.5726,2746734.5045
899.7499999999999,125.79,276424.9615,2746728.22
910.15,125.83,276432.8835,2746721.4819
921.92,125.77,276441.8492,2746713.8562
925.4999999999999,126.07,276444.5762,2746711.5368
925.7199999999999,125.31,276444.7438,2746711.3943
926.4799999999999,125.33,276445.3227,2746710.9019
926.9799999999999,125.75,276445.7036,2746710.5779
927.8000000000001,124.53,276446.3282,2746710.0466
929.35,121.66,276447.5089,2746709.0424
943.9399999999999,121.72,276458.6226,2746699.5897
945.4599999999999,124.78,276459.7805,2746698.6049
949.8000000000001,127.5,276463.0864,2746695.7931
960.4699999999999,127.14,276471.2141,2746688.8801
968.38,127.12,276477.2395,2746683.7553
968.63,127.13,276477.4299,2746683.5933
975.0199999999999,123.64,276482.2974,2746679.4533
982.82,123.67,276488.2389,2746674.3997
995.18,123.67,276497.654,2746666.3918
1004.0099999999999,123.81,276504.3801,2746660.6709
1010.2599999999999,127.1,276509.141,2746656.6216
1019.0500000000001,127.27,276515.8367,2746650.9267
1028.88,127.17,276523.3245,2746644.5579
1028.9499999999998,126.11,276523.3779,2746644.5126
1042.23,126.33,276533.4937,2746635.9086
1054.2199999999998,126.23,276542.6269,2746628.1404
1055.2800000000002,126.71,276543.4344,2746627.4536
1066.13,127.35,276551.6992,2746620.424
1071.9699999999998,127.0,276556.1478,2746616.6403
1074.9,124.36,276558.3797,2746614.742
1074.9699999999998,125.68,276558.433,2746614.6967
1077.13,124.36,276560.0783,2746613.2972
1077.3600000000001,127.95,276560.2535,2746613.1482
1077.4,127.94,276560.284,2746613.1223
1077.73,127.12,276560.5354,2746612.9085
1079.0700000000002,127.09,276561.5561,2746612.0403
1082.8400000000001,127.07,276564.4278,2746609.5978
1083.7199999999998,127.07,276565.0982,2746609.0276
1084.77,127.14,276565.898,2746608.3473
1084.81,127.92,276565.9285,2746608.3214
1085.1100000000001,127.94,276566.157,2746608.1271
1085.17,126.81,276566.2027,2746608.0882
1087.6,125.15,276568.0537,2746606.5138
1095.13,124.37,276573.7896,2746601.6352
1106.9,123.77,276582.7552,2746594.0095
1116.2800000000002,124.04,276589.9003,2746587.9323
1128.0,123.93,276598.8279,2746580.3391
1140.81,123.8,276608.5857,2746572.0396
1152.38,123.64,276617.399,2746564.5435
1161.5300000000002,123.73,276624.3689,2746558.6153
1170.15,123.82,276630.9351,2746553.0305
1181.94,123.92,276639.9159,2746545.3919
1186.2599999999998,123.96,276643.2066,2746542.593
1196.73,124.1,276651.182,2746535.8096
1208.25,124.24,276659.9572,2746528.3459
1217.75,124.35,276667.1937,2746522.1909
1229.13,124.53,276675.8623,2746514.8179
1240.54,124.33,276684.5537,2746507.4255
1249.85,125.04,276691.6455,2746501.3937
1263.0,132.36,276701.6623,2746492.8739
1266.54,131.15,276704.3588,2746490.5804
1270.44,132.39,276707.3296,2746488.0536
1272.6100000000001,131.11,276708.9826,2746486.6477
1272.6799999999998,132.4,276709.0359,2746486.6023
1272.8600000000001,132.46,276709.173,2746486.4857
1274.0900000000001,133.31,276710.11,2746485.6888
1275.83,133.99,276711.4354,2746484.5615
1275.8400000000001,134.2,276711.4435,2746484.5545
