new_x,elevation,ex_data,ny_data
401.08,6.24,294279.1049,2764421.8323
403.53999999999996,6.21,294281.2942,2764420.7104
405.32,6.41,294282.8783,2764419.8986
415.9,6.3,294292.294,2764415.0734
427.56,6.38,294302.6709,2764409.7557
429.83,6.24,294304.6911,2764408.7205
434.35999999999996,6.26,294308.7226,2764406.6545
443.18,6.49,294316.572,2764402.632
449.14,6.71,294321.8762,2764399.9139
457.44,7.58,294329.2628,2764396.1286
461.37999999999994,8.09,294332.7693,2764394.3317
462.12999999999994,8.12,294333.4367,2764393.9896
466.45,8.19,294337.2813,2764392.0194
466.7699999999999,8.34,294337.5661,2764391.8735
470.97999999999996,8.47,294341.3128,2764389.9535
471.23999999999995,8.37,294341.5442,2764389.8349
482.28000000000003,8.46,294351.3694,2764384.8
482.3,8.69,294351.3872,2764384.7908
490.81,8.75,294358.9607,2764380.9097
497.66,8.85,294365.0569,2764377.7857
497.74999999999994,8.59,294365.137,2764377.7447
508.66,8.74,294374.8464,2764372.769
513.23,8.83,294378.9135,2764370.6848
516.07,8.79,294381.441,2764369.3896
520.49,8.88,294385.3746,2764367.3738
525.01,8.96,294389.3972,2764365.3124
530.26,9.03,294394.0695,2764362.9181
531.84,9.12,294395.4756,2764362.1975
538.46,12.37,294401.3671,2764359.1784
545.5400000000001,15.71,294407.668,2764355.9494
545.58,15.84,294407.7036,2764355.9312
545.7800000000001,15.84,294407.8816,2764355.84
545.8000000000001,15.71,294407.8994,2764355.8308
545.94,15.72,294408.024,2764355.767
545.94,15.99,294408.024,2764355.767
