new_x,elevation,ex_data,ny_data
608.26,-3.0,294864.6083,2783223.0454
618.3,-2.79,294872.5861,2783229.1411
628.01,-2.67,294880.3016,2783235.0364
638.36,-2.63,294888.5256,2783241.3202
648.23,-2.85,294896.3683,2783247.3127
657.77,-2.88,294903.9487,2783253.1048
668.31,-2.72,294912.3238,2783259.504
677.86,-2.75,294919.9121,2783265.3022
687.55,-2.76,294927.6118,2783271.1853
725.86,-3.03,294958.0527,2783294.4448
725.91,-3.03,294958.0924,2783294.4751
735.5899999999999,-3.25,294965.7841,2783300.3522
735.75,-3.25,294965.9112,2783300.4494
745.87,-3.15,294973.9526,2783306.5936
745.9399999999999,-3.15,294974.0082,2783306.6361
785.77,-3.36,295005.6569,2783330.8184
785.91,-3.36,295005.7681,2783330.9034
844.0899999999999,-3.83,295051.9977,2783366.2266
844.7199999999999,-3.83,295052.4983,2783366.6091
854.1999999999999,-3.95,295060.031,2783372.3648
854.63,-3.96,295060.3727,2783372.6259
864.5,-4.18,295068.2154,2783378.6183
864.9,-4.19,295068.5332,2783378.8612
874.92,-4.44,295076.495,2783384.9447
875.13,-4.45,295076.6619,2783385.0722
884.6999999999999,-4.62,295084.2662,2783390.8825
884.88,-4.62,295084.4092,2783390.9918
895.06,-4.84,295092.4982,2783397.1724
895.0699999999999,-4.84,295092.5061,2783397.1785
904.5799999999999,-5.11,295100.0627,2783402.9524
904.64,-5.11,295100.1104,2783402.9888
914.5799999999999,-5.27,295108.0087,2783409.0237
914.8399999999999,-5.27,295108.2153,2783409.1816
924.5899999999999,-5.41,295115.9626,2783415.1012
924.68,-5.41,295116.0341,2783415.1558
934.1899999999999,-5.67,295123.5907,2783420.9297
934.41,-5.67,295123.7655,2783421.0633
944.3399999999999,-5.95,295131.6558,2783427.0922
944.51,-5.96,295131.7909,2783427.1954
954.0,-6.25,295139.3316,2783432.9571
954.01,-6.25,295139.3395,2783432.9632
963.4699999999999,-6.39,295146.8564,2783438.7067
963.8499999999999,-6.4,295147.1584,2783438.9374
973.68,-6.5,295154.9692,2783444.9056
973.93,-6.5,295155.1679,2783445.0573
982.9699999999999,-6.55,295162.351,2783450.5459
1023.8399999999999,-6.85,295194.8261,2783475.3596
1033.38,-6.97,295202.4066,2783481.1517
1033.6100000000001,-6.97,295202.5893,2783481.2913
1043.1299999999999,-6.95,295210.1539,2783487.0713
1043.4099999999999,-6.95,295210.3763,2783487.2413
1052.3999999999999,-6.94,295217.5197,2783492.6994
1052.77,-6.94,295217.8137,2783492.9241
1061.99,-6.94,295225.1399,2783498.5219
1062.62,-6.94,295225.6405,2783498.9044
1071.85,-6.77,295232.9746,2783504.5082
1072.4099999999999,-6.76,295233.4196,2783504.8482
1081.1299999999999,-6.4,295240.3485,2783510.1425
1081.92,-6.35,295240.9762,2783510.6221
1091.21,-5.74,295248.358,2783516.2624
1091.84,-5.73,295248.8586,2783516.6449
1100.74,-5.97,295255.9305,2783522.0484
1101.44,-5.99,295256.4867,2783522.4734
1111.18,-6.04,295264.226,2783528.387
1111.76,-6.03,295264.6869,2783528.7391
1120.96,-5.9,295271.9972,2783534.3248
1121.54,-5.87,295272.458,2783534.6769
1131.3999999999999,-5.36,295280.2927,2783540.6633
1131.95,-5.33,295280.7298,2783540.9972
1140.81,-5.12,295287.7699,2783546.3764
1141.36,-5.12,295288.2069,2783546.7104
1149.42,-4.93,295294.6114,2783551.6039
1150.43,-4.81,295295.4139,2783552.2171
1158.96,-3.79,295302.1918,2783557.396
1160.11,-3.66,295303.1056,2783558.0942
1168.69,-2.71,295309.9232,2783563.3034
1170.01,-2.57,295310.9721,2783564.1049
1178.83,-1.62,295317.9804,2783569.4598
1180.09,-1.48,295318.9816,2783570.2248
1188.32,-0.59,295325.5211,2783575.2215
1189.67,-0.56,295326.5938,2783576.0412
1197.67,-0.35,295332.9506,2783580.8983
1199.03,-0.32,295334.0312,2783581.724
1206.3,-0.22,295339.8079,2783586.1379
1207.77,-0.2,295340.976,2783587.0304
1215.93,-0.15,295347.4599,2783591.9846
1217.45,-0.15,295348.6676,2783592.9075
1286.31,-0.24,295403.3835,2783634.7149
1303.31,-0.14,295416.8916,2783645.0363
1321.31,-0.04,295431.1943,2783655.9647
1338.31,0.06,295444.7024,2783666.2861
1356.31,0.16,295459.0051,2783677.2146
1373.31,0.26,295472.5132,2783687.5359
1391.31,0.41,295486.8159,2783698.4644
1411.31,0.51,295502.7078,2783710.6071
1431.31,0.66,295518.5997,2783722.7499
1451.31,0.76,295534.4916,2783734.8926
1486.31,1.26,295562.3025,2783756.1424
1491.31,0.96,295566.2754,2783759.1781
1493.12,2.06,295567.7136,2783760.277
1494.61,2.49,295568.8976,2783761.1817
1497.71,2.68,295571.3608,2783763.0638
1501.45,2.8,295574.3326,2783765.3345
1501.49,3.19,295574.3644,2783765.3588
1502.47,3.37,295575.1431,2783765.9538
1502.86,3.5,295575.453,2783766.1905
1503.3,3.54,295575.8026,2783766.4577
1503.35,3.52,295575.8423,2783766.488
1503.4099999999999,3.61,295575.89,2783766.5245
1506.74,3.41,295578.536,2783768.5462
1506.75,4.23,295578.544,2783768.5523
1510.28,4.47,295581.3489,2783770.6955
1510.4099999999999,4.8,295581.4522,2783770.7744
1510.6299999999999,4.9,295581.627,2783770.908
