new_x,elevation,ex_data,ny_data
582.25,-4.63,295867.5872,2781437.525
586.19,-4.59,295871.5177,2781437.7988
590.1700000000001,-4.52,295875.4881,2781438.0753
593.7,-4.43,295879.0095,2781438.3206
597.9200000000001,-4.37,295883.2193,2781438.6138
602.46,-4.28,295887.7483,2781438.9293
606.46,-4.18,295891.7386,2781439.2072
607.5,-4.17,295892.7761,2781439.2795
611.82,-4.35,295897.0856,2781439.5797
615.9300000000001,-3.99,295901.1857,2781439.8653
619.9200000000001,-3.8,295905.166,2781440.1425
621.24,-3.68,295906.4828,2781440.2342
625.0,-3.48,295910.2337,2781440.4955
629.0100000000001,-3.4,295914.234,2781440.7741
633.2800000000001,-3.42,295918.4937,2781441.0709
637.22,-3.48,295922.4241,2781441.3446
641.1400000000001,-3.6,295926.3347,2781441.617
645.13,-3.72,295930.315,2781441.8943
648.5600000000001,-3.77,295933.7367,2781442.1326
652.6,-3.92,295937.7669,2781442.4133
656.0,-3.61,295941.1587,2781442.6496
663.94,-3.34,295949.0795,2781443.2013
667.74,-3.78,295952.8703,2781443.4653
671.75,-3.72,295956.8705,2781443.744
675.7800000000001,-3.2,295960.8908,2781444.024
680.19,-3.37,295965.2901,2781444.3304
684.0500000000001,-3.36,295969.1408,2781444.5986
688.63,-3.33,295973.7097,2781444.9169
692.5200000000001,-3.36,295977.5903,2781445.1872
693.9000000000001,-3.31,295978.9669,2781445.2831
699.12,-3.3,295984.1743,2781445.6458
703.11,-3.65,295988.1546,2781445.923
705.1700000000001,-4.08,295990.2096,2781446.0662
710.1800000000001,-3.93,295995.2075,2781446.4143
714.12,-3.72,295999.138,2781446.6881
718.23,-3.48,296003.238,2781446.9737
720.9300000000001,-3.42,296005.9315,2781447.1613
724.62,-3.41,296009.6125,2781447.4177
727.13,-3.27,296012.1165,2781447.5921
732.0600000000001,-3.07,296017.0345,2781447.9346
735.73,-2.97,296020.6956,2781448.1897
739.85,-2.78,296024.8057,2781448.4759
743.09,-2.44,296028.0378,2781448.7011
746.38,-2.24,296031.3198,2781448.9297
750.11,-2.11,296035.0408,2781449.1889
753.49,-1.95,296038.4126,2781449.4237
756.99,-1.69,296041.9042,2781449.6669
759.2,-1.49,296044.1088,2781449.8205
760.6,-1.5,296045.5054,2781449.9178
763.74,-1.24,296048.6378,2781450.1359
766.87,-1.04,296051.7602,2781450.3534
770.36,-0.8,296055.2418,2781450.5959
779.5100000000001,-0.42,296064.3696,2781451.2317
788.5300000000001,-0.25,296073.3678,2781451.8585
797.63,-0.04,296082.4458,2781452.4908
805.75,-0.04,296090.5461,2781453.055
812.34,-0.03,296097.1201,2781453.5129
818.22,0.01,296102.9859,2781453.9215
824.4000000000001,0.2,296109.1509,2781454.3509
830.1800000000001,1.06,296114.9169,2781454.7526
830.9000000000001,1.78,296115.6352,2781454.8026
833.5,2.6,296118.2289,2781454.9833
834.5100000000001,2.61,296119.2365,2781455.0534
837.5200000000001,4.66,296122.2392,2781455.2626
845.25,5.43,296129.9505,2781455.7997
858.9300000000001,5.5,296143.5973,2781456.7503
874.7700000000001,5.68,296159.399,2781457.8509
877.08,5.71,296161.7034,2781458.0114
890.07,5.67,296174.6619,2781458.9141
901.0500000000001,5.71,296185.6154,2781459.677
901.32,5.38,296185.8847,2781459.6958
910.12,5.49,296194.6634,2781460.3073
930.19,5.82,296214.6848,2781461.7018
953.4300000000001,5.91,296237.8685,2781463.3167
965.7900000000001,5.98,296250.1986,2781464.1755
969.5400000000001,5.87,296253.9395,2781464.4361
978.71,5.74,296263.0873,2781465.0733
979.6400000000001,5.02,296264.0151,2781465.1379
980.21,4.95,296264.5837,2781465.1775
981.0,5.59,296265.3718,2781465.2324
981.59,5.69,296265.9604,2781465.2734
982.37,4.87,296266.7385,2781465.3276
991.14,4.92,296275.4872,2781465.937
1007.1899999999999,5.03,296291.4984,2781467.0522
1025.32,4.48,296309.5845,2781468.312
1025.87,4.48,296310.1331,2781468.3502
1028.82,4.54,296313.076,2781468.5552
1028.8999999999999,4.89,296313.1558,2781468.5608
1029.12,4.89,296313.3753,2781468.576
1031.04,5.41,296315.2906,2781468.7095
1031.87,5.49,296316.1186,2781468.7671
1046.29,5.47,296330.5037,2781469.7691
1046.55,7.69,296330.7631,2781469.7872
1046.59,6.41,296330.803,2781469.79
1049.34,6.38,296333.5463,2781469.981
1049.53,6.22,296333.7359,2781469.9942
1050.07,6.24,296334.2745,2781470.0318
1061.21,6.55,296345.3876,2781470.8058
1061.28,6.84,296345.4574,2781470.8107
1061.86,7.1,296346.036,2781470.851
