new_x,elevation,ex_data,ny_data
1083.41,5.56,299533.6565,2770090.3623
1083.66,5.56,299533.7462,2770090.1289
1083.67,5.07,299533.7498,2770090.1196
1084.3600000000001,5.09,299533.9973,2770089.4755
1084.3700000000001,5.21,299534.0009,2770089.4662
1084.49,5.21,299534.044,2770089.3542
1084.5,5.59,299534.0476,2770089.3448
1084.69,5.59,299534.1157,2770089.1675
1084.92,5.19,299534.1982,2770088.9528
1085.1200000000001,5.19,299534.27,2770088.7661
1086.1100000000001,5.11,299534.6251,2770087.842
1086.17,5.04,299534.6467,2770087.786
1087.34,4.9,299535.0664,2770086.6939
1095.03,5.08,299537.8251,2770079.5158
1095.04,5.58,299537.8286,2770079.5064
1096.19,5.59,299538.2412,2770078.433
1096.23,11.49,299538.2555,2770078.3956
1096.93,11.49,299538.5066,2770077.7422
1097.0,4.96,299538.5318,2770077.6769
1098.71,4.96,299539.1452,2770076.0807
1103.78,5.01,299540.964,2770071.3482
1103.79,4.77,299540.9676,2770071.3389
1107.29,4.68,299542.2231,2770068.0718
1107.3,7.12,299542.2267,2770068.0625
1107.58,7.12,299542.3272,2770067.8011
1107.59,6.64,299542.3308,2770067.7918
1107.81,6.64,299542.4097,2770067.5865
1107.84,6.36,299542.4205,2770067.5585
1112.31,3.26,299544.024,2770063.386
