new_x,elevation,ex_data,ny_data
435.2099999999999,-1.77,295150.3613,2768461.9562
439.37,-1.62,295154.1707,2768460.2847
443.66999999999996,-1.51,295158.1084,2768458.557
447.87,-1.3,295161.9544,2768456.8694
453.3299999999999,-1.06,295166.9543,2768454.6756
464.05999999999995,0.55,295176.7801,2768450.3642
465.53,1.25,295178.1262,2768449.7736
468.37,2.64,295180.7269,2768448.6325
470.3299999999999,2.79,295182.5217,2768447.845
474.9,5.65,295186.7066,2768446.0087
480.0899999999999,5.38,295191.4593,2768443.9234
487.01,4.96,295197.7961,2768441.1429
490.3299999999999,4.3,295200.8364,2768439.8089
490.89,3.91,295201.3492,2768439.5839
492.64,3.92,295202.9517,2768438.8808
493.0,4.21,295203.2814,2768438.7361
497.43999999999994,4.78,295207.3472,2768436.9521
500.44999999999993,4.91,295210.1036,2768435.7427
501.16999999999996,4.5,295210.7629,2768435.4534
544.05,4.46,295250.0294,2768418.2242
544.6999999999999,5.05,295250.6247,2768417.963
548.1899999999999,4.97,295253.8206,2768416.5607
548.9499999999999,3.88,295254.5165,2768416.2554
550.8299999999999,4.67,295256.2381,2768415.5
551.36,5.13,295256.7234,2768415.287
556.4499999999999,7.54,295261.3845,2768413.2419
558.43,7.62,295263.1976,2768412.4463
559.16,7.27,295263.8661,2768412.153
559.68,7.29,295264.3423,2768411.944
560.16,7.45,295264.7819,2768411.7512
560.8299999999999,7.8,295265.3954,2768411.482
561.3,7.83,295265.8258,2768411.2931
564.91,7.92,295269.1316,2768409.8426
569.61,7.92,295273.4355,2768407.9542
572.91,7.86,295276.4574,2768406.6282
581.51,12.35,295284.3327,2768403.1727
581.52,12.56,295284.3419,2768403.1687
581.72,12.56,295284.525,2768403.0883
581.73,12.5,295284.5342,2768403.0843
581.91,12.56,295284.699,2768403.012
