new_x,elevation,ex_data,ny_data
258.44,-1.69,294586.6431,2783010.6566
269.41,-1.84,294595.3598,2783017.3169
281.12,-1.84,294604.6645,2783024.4265
291.8,-1.77,294613.1508,2783030.9107
303.20000000000005,-1.81,294622.2092,2783037.8321
314.67,-1.83,294631.3232,2783044.7959
325.78000000000003,-1.89,294640.1511,2783051.5412
334.89000000000004,-1.86,294647.3899,2783057.0723
344.91,-1.85,294655.3518,2783063.1558
354.62,-1.78,294663.0673,2783069.0511
365.25,-2.06,294671.5138,2783075.5049
374.84000000000003,-2.01,294679.134,2783081.3274
386.57,-1.92,294688.4546,2783088.4491
396.70000000000005,-2.27,294696.5038,2783094.5994
406.29,-2.18,294704.124,2783100.4219
416.76000000000005,-2.15,294712.4434,2783106.7786
426.09000000000003,-2.08,294719.857,2783112.4432
436.62,-2.33,294728.2241,2783118.8363
446.93,-2.24,294736.4163,2783125.0959
457.88,-2.28,294745.1171,2783131.7441
466.08000000000004,-2.55,294751.6328,2783136.7226
475.11,-2.29,294758.808,2783142.2051
484.77000000000004,-2.4,294766.4838,2783148.07
495.45000000000005,-2.46,294774.9701,2783154.5542
505.56,-2.53,294783.0034,2783160.6924
516.01,-2.57,294791.307,2783167.037
526.03,-2.6,294799.2688,2783173.1205
536.65,-2.62,294807.7074,2783179.5683
546.5899999999999,-2.6,294815.6057,2783185.6032
555.77,-2.66,294822.9,2783191.1768
564.61,-2.74,294829.9243,2783196.5439
575.04,-2.79,294838.2119,2783202.8763
585.93,-2.93,294846.865,2783209.488
596.52,-3.0,294855.2798,2783215.9176
607.13,-3.0,294863.7104,2783222.3593
617.62,-3.25,294872.0457,2783228.7282
628.14,-3.37,294880.4049,2783235.1153
638.9399999999999,-3.2,294888.9865,2783241.6724
649.7099999999999,-3.3,294897.5443,2783248.2113
659.8299999999999,-3.3,294905.5856,2783254.3555
669.99,-3.47,294913.6587,2783260.524
680.8299999999999,-3.48,294922.2721,2783267.1054
690.02,-3.34,294929.5744,2783272.685
698.8,-3.35,294936.551,2783278.0156
709.8299999999999,-3.5,294945.3153,2783284.7124
719.8199999999999,-3.58,294953.2534,2783290.7777
730.0,-3.72,294961.3423,2783296.9583
739.62,-3.77,294968.9863,2783302.799
750.4,-3.65,294977.5521,2783309.3439
761.54,-3.7,294986.4039,2783316.1074
771.64,-4.01,294994.4293,2783322.2395
782.3,-3.66,295002.8996,2783328.7116
792.17,-3.72,295010.7423,2783334.704
802.62,-3.98,295019.0458,2783341.0486
813.0699999999999,-4.14,295027.3493,2783347.3932
823.48,-4.15,295035.6211,2783353.7135
834.23,-4.16,295044.163,2783360.2402
845.1999999999999,-4.09,295052.8797,2783366.9005
855.9499999999999,-4.15,295061.4216,2783373.4273
866.75,-3.95,295070.0032,2783379.9844
877.79,-4.22,295078.7755,2783386.6872
888.12,-4.06,295086.9837,2783392.9589
898.15,-4.14,295094.9535,2783399.0485
908.06,-4.04,295102.8279,2783405.0652
917.75,-4.27,295110.5275,2783410.9484
928.02,-4.01,295118.688,2783417.1837
938.3399999999999,-4.08,295126.8882,2783423.4493
948.06,-4.14,295134.6117,2783429.3507
958.01,-3.67,295142.5179,2783435.3917
968.87,-3.76,295151.1472,2783441.9852
979.0799999999999,-3.79,295159.26,2783448.1841
989.4399999999999,-3.71,295167.492,2783454.474
1000.0699999999999,-3.57,295175.9386,2783460.9279
1010.9,-3.61,295184.5441,2783467.5032
1021.8199999999999,-3.55,295193.221,2783474.1332
1032.74,-3.59,295201.898,2783480.7631
1053.62,-3.82,295218.4892,2783493.4401
1065.06,-3.92,295227.5793,2783500.3858
1075.17,-3.99,295235.6127,2783506.5239
1085.22,-4.14,295243.5984,2783512.6257
1095.29,-4.23,295251.5999,2783518.7395
1106.71,-4.41,295260.6742,2783525.6731
1117.17,-4.65,295268.9857,2783532.0237
1128.33,-4.78,295277.8533,2783538.7994
1139.86,-4.98,295287.015,2783545.7997
1149.92,-5.11,295295.0086,2783551.9075
1159.93,-5.27,295302.9625,2783557.9849
1170.0,-5.29,295310.9641,2783564.0988
1179.97,-5.19,295318.8862,2783570.1519
1190.57,-5.27,295327.3089,2783576.5876
1200.78,-5.05,295335.4217,2783582.7865
1210.73,-4.53,295343.328,2783588.8275
1220.3899999999999,-4.06,295351.0038,2783594.6924
1230.46,-3.53,295359.0053,2783600.8063
1238.75,-2.59,295365.5925,2783605.8395
1249.67,-1.22,295374.2695,2783612.4694
1259.3,-0.49,295381.9214,2783618.3162
1268.5,0.27,295389.2317,2783623.9018
1273.01,0.39,295392.8153,2783626.64
1287.87,0.49,295404.623,2783635.6621
1296.54,0.57,295411.5122,2783640.9259
1309.43,0.57,295421.7545,2783648.752
1323.84,0.75,295433.2046,2783657.5008
1335.8899999999999,0.96,295442.7795,2783664.8168
1341.46,0.97,295447.2054,2783668.1986
1355.49,1.04,295458.3535,2783676.7167
1365.86,1.02,295466.5935,2783683.0127
1378.2,0.99,295476.3988,2783690.5048
1384.2,1.19,295481.1664,2783694.1476
1393.27,1.31,295488.3733,2783699.6544
1399.31,1.24,295493.1727,2783703.3215
1417.2,1.35,295507.388,2783714.1832
1421.19,1.3,295510.5584,2783716.6056
1430.2,1.36,295517.7177,2783722.0759
1435.36,1.28,295521.8178,2783725.2088
1442.84,1.28,295527.7614,2783729.7502
1443.6599999999999,1.28,295528.413,2783730.248
1462.2,1.35,295543.1448,2783741.5043
1480.0,1.36,295557.2886,2783752.3114
1484.8,1.36,295561.1026,2783755.2256
1485.34,1.35,295561.5317,2783755.5535
1489.06,1.46,295564.4876,2783757.812
1491.84,1.81,295566.6966,2783759.4999
1493.54,2.4,295568.0474,2783760.532
1497.35,2.73,295571.0748,2783762.8452
1501.26,2.79,295574.1816,2783765.2191
1501.52,3.13,295574.3882,2783765.377
1502.36,3.15,295575.0557,2783765.887
1502.78,3.42,295575.3894,2783766.142
1503.22,3.48,295575.7391,2783766.4091
1503.27,3.59,295575.7788,2783766.4395
1506.51,3.4,295578.3533,2783768.4066
1506.56,4.67,295578.393,2783768.437
1506.81,4.69,295578.5916,2783768.5887
1506.8799999999999,4.33,295578.6473,2783768.6312
1510.1399999999999,4.5,295581.2376,2783770.6105
1510.26,4.75,295581.333,2783770.6834
1510.52,4.76,295581.5396,2783770.8412
1510.6299999999999,4.9,295581.627,2783770.908
