new_x,elevation,ex_data,ny_data
132.03,-3.65,300403.4648,2771941.6747
137.14,-3.44,300407.7272,2771938.8562
142.14,-3.71,300411.8979,2771936.0984
147.26,-3.71,300416.1687,2771933.2743
152.43,-3.51,300420.4811,2771930.4227
157.5,-3.29,300424.7102,2771927.6263
162.54,-3.36,300428.9142,2771924.8464
167.66,-3.34,300433.185,2771922.0224
172.78,-2.99,300437.4558,2771919.1984
177.87,-2.96,300441.7015,2771916.3909
182.93,-2.98,300445.9222,2771913.6
188.09,-2.93,300450.2264,2771910.7539
193.23999999999998,-2.91,300454.5222,2771907.9133
198.21,-2.94,300458.6678,2771905.172
203.16,-2.96,300462.7968,2771902.4418
208.22,-2.93,300467.0175,2771899.6509
213.29999999999998,-3.14,300471.2549,2771896.8489
218.26000000000002,-3.18,300475.3922,2771894.1131
223.32000000000002,-3.27,300479.6129,2771891.3222
228.45000000000002,-3.2,300483.892,2771888.4927
233.54999999999998,-2.96,300488.1461,2771885.6797
236.16,-2.88,300490.3232,2771884.2401
238.49999999999997,-2.76,300492.2751,2771882.9494
243.62999999999997,-2.71,300496.5542,2771880.1199
246.22,-2.69,300498.7146,2771878.6913
251.27,-2.5,300502.927,2771875.9059
256.22,-2.41,300507.0559,2771873.1757
261.32000000000005,-2.38,300511.31,2771870.3627
266.21000000000004,-2.86,300515.389,2771867.6655
271.37,-3.22,300519.6931,2771864.8194
276.29,-3.06,300523.797,2771862.1057
283.67,-2.24,300529.9529,2771858.0352
288.27000000000004,-2.05,300533.79,2771855.498
292.44,-1.96,300537.2683,2771853.1979
297.90000000000003,-1.91,300541.8227,2771850.1864
303.25,-1.71,300546.2853,2771847.2355
306.73,-1.53,300549.1881,2771845.3161
312.40000000000003,-1.41,300553.9176,2771842.1887
316.6,-1.15,300557.421,2771839.8721
320.98,-1.14,300561.0745,2771837.4562
325.53000000000003,-0.79,300564.8698,2771834.9466
332.09000000000003,-0.38,300570.3417,2771831.3283
335.56,-0.2,300573.2362,2771829.4144
345.57000000000005,1.99,300581.5859,2771823.8932
351.03000000000003,2.75,300586.1402,2771820.8817
357.15000000000003,2.64,300591.2451,2771817.5061
366.97,2.54,300599.4363,2771812.0897
375.26000000000005,2.5,300606.3513,2771807.5172
381.89000000000004,2.46,300611.8816,2771803.8603
389.91,1.85,300618.5714,2771799.4368
397.07000000000005,-2.14,300624.5438,2771795.4876
404.83000000000004,-4.29,300631.0167,2771791.2074
407.6,-5.07,300633.3272,2771789.6796
412.20000000000005,-4.8,300637.1643,2771787.1424
415.8,-4.91,300640.1671,2771785.1567
421.26000000000005,-4.73,300644.7215,2771782.1452
425.08000000000004,-4.06,300647.9079,2771780.0382
431.35,-3.87,300653.1379,2771776.5799
435.54,-3.67,300656.633,2771774.2688
440.05,-3.44,300660.3949,2771771.7812
444.78000000000003,-3.27,300664.3404,2771769.1723
449.3,-3.08,300668.1106,2771766.6792
453.94,-2.98,300671.981,2771764.12
458.72,-2.96,300675.9682,2771761.4835
463.6,-2.86,300680.0388,2771758.7918
468.66,-2.76,300684.2595,2771756.0009
473.5,-2.53,300688.2967,2771753.3313
478.75,-2.74,300692.6759,2771750.4356
484.22,-2.99,300697.2386,2771747.4185
489.57000000000005,-3.0,300701.7012,2771744.4677
495.02,-2.47,300706.2473,2771741.4616
500.51,-1.98,300710.8267,2771738.4335
503.21000000000004,-1.94,300713.0788,2771736.9443
508.24,-2.04,300717.2745,2771734.1699
513.07,-2.03,300721.3034,2771731.5059
518.14,-1.51,300725.5325,2771728.7094
523.1,-1.08,300729.6698,2771725.9736
530.15,-0.84,300735.5504,2771722.0851
534.11,-0.77,300738.8536,2771719.9009
539.73,0.02,300743.5414,2771716.8011
543.02,0.34,300746.2857,2771714.9864
549.97,1.61,300752.083,2771711.1531
555.26,1.78,300756.4955,2771708.2353
560.72,1.91,300761.0499,2771705.2237
566.71,1.9,300766.0464,2771701.9198
570.88,2.05,300769.5247,2771699.6198
573.86,1.73,300772.0104,2771697.9761
577.82,1.68,300775.3136,2771695.7919
580.0400000000001,1.69,300777.1654,2771694.5675
588.25,1.74,300784.0136,2771690.0391
594.45,1.47,300789.1853,2771686.6194
598.77,1.32,300792.7887,2771684.2366
607.86,1.24,300800.371,2771679.2229
616.99,1.13,300807.9867,2771674.1871
627.01,1.07,300816.3447,2771668.6604
639.23,0.32,300826.5378,2771661.9202
644.26,0.47,300830.7335,2771659.1459
650.5500000000001,0.48,300835.9802,2771655.6765
653.62,0.66,300838.541,2771653.9832
658.51,0.9,300842.6199,2771651.286
663.58,0.64,300846.849,2771648.4896
667.2900000000001,0.54,300849.9436,2771646.4433
673.2,0.22,300854.8734,2771643.1835
677.3000000000001,-0.03,300858.2933,2771640.9221
681.47,0.04,300861.7717,2771638.6221
686.5500000000001,-0.14,300866.0091,2771635.8201
693.22,-0.55,300871.5727,2771632.1412
697.01,-0.6,300874.7341,2771630.0507
702.57,-0.77,300879.3719,2771626.984
706.3000000000001,-0.91,300882.4832,2771624.9267
712.27,-2.41,300887.463,2771621.6338
715.9,-3.3,300890.4909,2771619.6317
722.3100000000001,-3.09,300895.8377,2771616.0961
726.5,-3.01,300899.3327,2771613.7851
730.8100000000001,-2.85,300902.9279,2771611.4078
735.3000000000001,-3.18,300906.6731,2771608.9313
741.6800000000001,-3.14,300911.9949,2771605.4123
746.23,-3.04,300915.7902,2771602.9026
750.87,-3.24,300919.6606,2771600.3434
755.4300000000001,-3.46,300923.4642,2771597.8282
761.97,-4.19,300928.9195,2771594.221
766.16,-4.59,300932.4145,2771591.9099
772.23,-4.6,300937.4777,2771588.5619
776.1700000000001,-3.93,300940.7642,2771586.3888
780.1800000000001,-4.59,300944.1091,2771584.177
785.6800000000001,-3.52,300948.6968,2771581.1434
789.32,-2.87,300951.7331,2771579.1357
795.27,-1.94,300956.6962,2771575.8538
799.38,-1.3,300960.1245,2771573.5869
804.72,-1.08,300964.5787,2771570.6415
808.63,-0.69,300967.8402,2771568.4849
809.21,2.6,300968.324,2771568.165
