new_x,elevation,ex_data,ny_data
313.90000000000003,107.12,277056.5518,2749437.566
318.87999999999994,104.33,277061.1278,2749435.6012
332.33,103.95,277073.4868,2749430.2948
340.49999999999994,103.74,277080.9941,2749427.0715
347.50999999999993,103.5,277087.4354,2749424.3058
366.99999999999994,103.77,277105.3444,2749416.6164
377.72999999999996,103.44,277115.204,2749412.3831
387.98999999999995,103.53,277124.6317,2749408.3353
402.2,103.6,277137.689,2749402.729
407.82,104.07,277142.8531,2749400.5117
410.84,104.93,277145.6282,2749399.3202
417.84,105.39,277152.0603,2749396.5585
421.92,106.2,277155.8094,2749394.9488
424.46,107.02,277158.1433,2749393.9467
436.48999999999995,106.7,277169.1975,2749389.2005
442.54,100.6,277174.7567,2749386.8136
448.66,106.5,277180.3802,2749384.3991
459.02000000000004,105.93,277189.8999,2749380.3118
477.11999999999995,105.07,277206.5316,2749373.1708
485.71999999999997,106.68,277214.434,2749369.7778
492.69,105.12,277220.8386,2749367.028
500.48999999999995,105.63,277228.0059,2749363.9506
504.43,106.53,277231.6263,2749362.3962
508.60999999999996,109.09,277235.4672,2749360.747
514.0799999999999,108.18,277240.4935,2749358.589
517.9200000000001,108.37,277244.022,2749357.074
518.3499999999999,108.83,277244.4171,2749356.9043
519.46,108.89,277245.437,2749356.4664
519.8399999999999,108.71,277245.7862,2749356.3165
526.1299999999999,108.66,277251.566,2749353.8349
530.5799999999999,108.09,277255.655,2749352.0792
536.0899999999999,103.54,277260.718,2749349.9053
538.26,102.64,277262.712,2749349.0492
547.1500000000001,102.9,277270.8809,2749345.5418
552.1999999999998,102.41,277275.5212,2749343.5495
553.73,101.6,277276.9271,2749342.9458
563.97,101.87,277286.3364,2749338.9058
572.78,101.57,277294.4318,2749335.43
576.9199999999998,101.88,277298.236,2749333.7967
582.6699999999998,101.37,277303.5195,2749331.5281
586.8599999999999,101.34,277307.3696,2749329.875
594.1799999999998,99.8,277314.0958,2749326.9871
599.79,98.93,277319.2508,2749324.7738
603.1199999999999,97.67,277322.3106,2749323.46
614.0899999999999,97.6,277332.3908,2749319.132
623.1599999999999,97.02,277340.725,2749315.5536
628.5799999999999,97.46,277345.7054,2749313.4153
638.1999999999998,97.29,277354.545,2749309.6199
642.3499999999999,97.79,277358.3584,2749307.9826
650.6399999999999,97.64,277365.9759,2749304.7119
658.49,97.52,277373.1891,2749301.6149
662.28,99.19,277376.6717,2749300.1196
667.5899999999999,98.96,277381.5509,2749298.0246
669.1599999999999,97.98,277382.9936,2749297.4052
674.26,97.96,277387.6799,2749295.3931
680.6099999999999,97.67,277393.5147,2749292.8878
687.5799999999999,96.92,277399.9193,2749290.138
694.96,97.59,277406.7007,2749287.2263
701.4499999999998,97.3,277412.6642,2749284.6658
711.9499999999998,96.62,277422.3125,2749280.5233
718.8399999999999,96.77,277428.6436,2749277.805
725.21,96.03,277434.4968,2749275.2918
730.3999999999999,95.18,277439.2658,2749273.2442
734.79,95.83,277443.2997,2749271.5122
737.74,96.93,277446.0104,2749270.3483
744.74,95.6,277452.4426,2749267.5866
748.96,94.79,277456.3203,2749265.9217
759.3499999999999,94.27,277465.8675,2749261.8225
764.98,94.4,277471.0408,2749259.6013
773.26,94.51,277478.6491,2749256.3346
776.6799999999998,95.11,277481.7917,2749254.9853
782.71,94.88,277487.3325,2749252.6063
786.6899999999998,95.08,277490.9897,2749251.0361
794.4299999999998,95.12,277498.1018,2749247.9824
799.6599999999999,96.21,277502.9076,2749245.919
802.8399999999999,96.77,277505.8296,2749244.6644
811.23,96.46,277513.539,2749241.3543
815.0899999999999,96.37,277517.0859,2749239.8314
822.6399999999999,96.49,277524.0234,2749236.8527
826.21,96.88,277527.3039,2749235.4443
828.8899999999999,98.67,277529.7665,2749234.3869
835.49,99.23,277535.8311,2749231.783
844.5799999999999,100.07,277544.1837,2749228.1967
848.53,99.94,277547.8133,2749226.6383
851.03,103.07,277550.1105,2749225.652
855.8,105.09,277554.4935,2749223.7701
860.8,105.93,277559.088,2749221.7975
871.3599999999999,105.76,277568.7913,2749217.6312
884.4499999999998,106.14,277580.8195,2749212.4668
891.3799999999999,105.93,277587.1873,2749209.7327
899.3299999999999,105.74,277594.4924,2749206.5962
910.73,105.88,277604.9677,2749202.0986
922.48,106.02,277615.7645,2749197.4628
924.5699999999999,105.62,277617.685,2749196.6383
926.53,105.4,277619.486,2749195.865
929.9099999999999,106.43,277622.5918,2749194.5315
944.8699999999999,106.39,277636.3383,2749188.6293
947.8799999999999,106.72,277639.1041,2749187.4418
954.0899999999999,108.51,277644.8104,2749184.9917
956.29,109.08,277646.8319,2749184.1238
964.78,109.0,277654.6332,2749180.7742
971.8899999999999,108.89,277661.1665,2749177.9691
978.27,109.09,277667.0289,2749175.452
983.28,109.13,277671.6325,2749173.4754
983.54,109.19,277671.8714,2749173.3728
983.5699999999999,109.17,277671.899,2749173.361
