new_x,elevation,ex_data,ny_data
585.16,1.53,300849.8166,2775364.7041
587.77,1.94,300852.1143,2775365.9422
589.1,1.99,300853.2851,2775366.5732
592.37,2.08,300856.1638,2775368.1244
593.64,2.22,300857.2818,2775368.7268
595.4399999999999,1.99,300858.8664,2775369.5807
597.61,1.77,300860.7767,2775370.6101
598.86,2.03,300861.8771,2775371.2031
599.9499999999999,1.71,300862.8367,2775371.7201
602.04,1.74,300864.6765,2775372.7116
602.22,1.89,300864.835,2775372.797
603.37,1.95,300865.8474,2775373.3425
604.3299999999999,2.17,300866.6925,2775373.7979
607.4,1.74,300869.3951,2775375.2542
607.64,1.93,300869.6064,2775375.3681
608.47,1.97,300870.337,2775375.7618
608.87,2.15,300870.6892,2775375.9515
611.67,2.05,300873.1541,2775377.2798
612.12,2.07,300873.5502,2775377.4933
613.9399999999999,1.88,300875.1524,2775378.3566
615.25,2.19,300876.3057,2775378.9781
619.92,1.95,300880.4168,2775381.1934
626.05,1.16,300885.8132,2775384.1013
627.43,1.78,300887.028,2775384.7559
628.3199999999999,1.73,300887.8115,2775385.1781
632.12,1.84,300891.1568,2775386.9808
634.81,1.83,300893.5248,2775388.2568
639.67,1.29,300897.8032,2775390.5623
641.64,1.51,300899.5375,2775391.4968
645.8199999999999,1.42,300903.2172,2775393.4797
651.41,1.59,300908.1382,2775396.1314
652.6999999999999,2.28,300909.2739,2775396.7434
659.13,2.36,300914.9344,2775399.7936
666.02,2.5,300920.9998,2775403.0621
668.48,2.62,300923.1654,2775404.229
670.41,3.15,300924.8644,2775405.1446
670.4399999999999,3.36,300924.8909,2775405.1588
671.43,3.82,300925.7624,2775405.6284
672.11,3.9,300926.361,2775405.951
672.11,4.09,300926.361,2775405.951
