new_x,elevation,ex_data,ny_data
142.09,91.82,277304.3861,2751434.1688
149.32,91.85,277310.7957,2751430.8237
156.86,91.64,277317.4802,2751427.3352
158.23,92.29,277318.6948,2751426.7014
162.78,92.24,277322.7285,2751424.5962
164.57,92.0,277324.3154,2751423.7681
164.69,92.17,277324.4218,2751423.7125
164.82,92.18,277324.5371,2751423.6524
165.14000000000001,91.53,277324.8208,2751423.5043
165.28,91.66,277324.9449,2751423.4396
170.49,91.76,277329.5637,2751421.0291
173.29,91.71,277332.046,2751419.7336
174.09,91.6,277332.7553,2751419.3635
175.02,91.88,277333.5797,2751418.9332
175.42,92.04,277333.9344,2751418.7481
181.33,92.01,277339.1738,2751416.0138
186.29,92.4,277343.571,2751413.719
191.15,92.44,277347.8796,2751411.4704
194.58,92.15,277350.9204,2751409.8835
213.16,91.67,277367.3923,2751401.2871
218.1,91.58,277371.7718,2751399.0016
220.94,92.07,277374.2895,2751397.6876
220.97,91.74,277374.3161,2751397.6737
222.49,91.84,277375.6637,2751396.9705
222.76,91.5,277375.903,2751396.8455
227.96,91.55,277380.513,2751394.4397
228.91,91.95,277381.3552,2751394.0001
230.74,91.52,277382.9776,2751393.1535
236.13,91.05,277387.756,2751390.6597
245.19,91.15,277395.7881,2751386.4679
250.69,91.46,277400.664,2751383.9233
251.41,90.87,277401.3023,2751383.5902
252.05,90.88,277401.8697,2751383.294
252.62,91.67,277402.375,2751383.0303
253.46,91.54,277403.1197,2751382.6417
256.76,91.82,277406.0453,2751381.1149
261.71999999999997,92.41,277410.4425,2751378.8201
274.38,92.34,277421.6661,2751372.9627
286.23999999999995,92.58,277432.1804,2751367.4755
292.28,92.14,277437.5351,2751364.681
296.16999999999996,91.93,277440.9837,2751362.8812
298.96,90.18,277443.4572,2751361.5904
304.33,90.24,277448.2179,2751359.1059
309.23999999999995,90.28,277452.5708,2751356.8342
309.67999999999995,90.47,277452.9609,2751356.6306
310.34,90.47,277453.546,2751356.3253
310.85999999999996,90.09,277454.007,2751356.0847
313.03,89.59,277455.9308,2751355.0807
319.45,89.54,277461.6223,2751352.1104
325.23999999999995,89.67,277466.7554,2751349.4315
328.63,89.68,277469.7607,2751347.8631
345.11999999999995,90.09,277484.3797,2751340.2337
353.21999999999997,89.87,277491.5607,2751336.4861
359.17999999999995,90.19,277496.8444,2751333.7286
359.53,90.29,277497.1547,2751333.5667
360.39,90.34,277497.9172,2751333.1688
361.08,90.92,277498.5289,2751332.8496
366.83,89.78,277503.6265,2751330.1893
369.23999999999995,89.71,277505.763,2751329.0742
370.91999999999996,88.13,277507.2524,2751328.2969
371.38,87.21,277507.6602,2751328.0841
372.92999999999995,86.75,277509.0343,2751327.367
380.02,86.14,277515.3199,2751324.0867
388.76,86.06,277523.0682,2751320.043
393.7,86.33,277527.4477,2751317.7574
398.97999999999996,86.48,277532.1286,2751315.3145
400.16999999999996,87.49,277533.1836,2751314.764
409.36999999999995,87.43,277541.3398,2751310.5074
412.34999999999997,87.6,277543.9816,2751309.1287
412.96,87.48,277544.5224,2751308.8465
413.65999999999997,87.59,277545.143,2751308.5226
418.39,87.93,277549.3363,2751306.3342
425.08,87.95,277555.2673,2751303.239
426.53,88.14,277556.5527,2751302.5681
427.10999999999996,88.0,277557.0669,2751302.2997
431.89,89.0,277561.3046,2751300.0882
433.03999999999996,88.75,277562.3241,2751299.5561
434.44,89.38,277563.5652,2751298.9084
439.05999999999995,89.76,277567.661,2751296.7709
448.78999999999996,90.0,277576.287,2751292.2692
459.65999999999997,90.2,277585.9237,2751287.24
470.05999999999995,90.48,277595.1437,2751282.4282
490.55999999999995,89.76,277613.3177,2751272.9436
505.04999999999995,90.13,277626.1636,2751266.2396
521.63,90.38,277640.8624,2751258.5686
536.52,90.09,277654.063,2751251.6795
547.39,90.47,277663.6996,2751246.6503
553.8,90.67,277669.3823,2751243.6846
567.66,90.74,277681.6697,2751237.272
573.56,91.18,277686.9003,2751234.5423
582.75,91.41,277695.0476,2751230.2904
586.67,91.29,277698.5228,2751228.4768
589.0,91.62,277700.5884,2751227.3988
596.0699999999999,91.4,277706.8563,2751224.1277
602.04,91.29,277712.1489,2751221.3656
614.64,90.8,277723.3193,2751215.536
621.17,91.27,277729.1083,2751212.5148
628.18,91.24,277735.323,2751209.2715
631.9,91.15,277738.6209,2751207.5504
641.63,90.98,277747.2469,2751203.0486
649.74,90.7,277754.4367,2751199.2964
654.77,90.51,277758.896,2751196.9692
659.67,90.21,277763.24,2751194.7022
662.3399999999999,89.68,277765.6071,2751193.4668
666.89,88.37,277769.6408,2751191.3617
671.6899999999999,87.71,277773.8962,2751189.1409
678.31,87.51,277779.7651,2751186.0781
683.4399999999999,87.71,277784.313,2751183.7046
685.31,87.47,277785.9708,2751182.8394
686.43,86.88,277786.9638,2751182.3212
687.67,86.62,277788.0631,2751181.7475
690.66,86.8,277790.7138,2751180.3641
691.05,87.37,277791.0596,2751180.1837
691.43,87.32,277791.3964,2751180.0079
691.6899999999999,87.15,277791.6269,2751179.8876
695.5799999999999,87.39,277795.0756,2751178.0878
696.8299999999999,86.91,277796.1837,2751177.5095
701.63,86.74,277800.4391,2751175.2887
702.0,87.21,277800.7671,2751175.1175
702.1899999999999,87.34,277800.9356,2751175.0296
703.62,87.19,277802.2033,2751174.368
706.36,87.24,277804.6324,2751173.1003
707.16,87.48,277805.3417,2751172.7302
710.91,87.33,277808.6662,2751170.9952
711.35,87.62,277809.0563,2751170.7916
712.62,87.69,277810.1822,2751170.204
713.6,87.48,277811.051,2751169.7506
714.98,87.71,277812.2744,2751169.1121
716.05,87.69,277813.223,2751168.6171
716.9499999999999,87.33,277814.0209,2751168.2007
717.28,87.0,277814.3134,2751168.048
721.2099999999999,86.88,277817.7975,2751166.2297
725.76,86.91,277821.8313,2751164.1246
729.49,86.94,277825.1381,2751162.3988
731.48,87.76,277826.9023,2751161.4781
735.1999999999999,87.95,277830.2002,2751159.757
742.16,87.89,277836.3705,2751156.5368
749.5,87.8,277842.8777,2751153.1409
756.79,88.03,277849.3405,2751149.768
760.04,88.4,277852.2218,2751148.2644
766.9,87.99,277858.3034,2751145.0905
771.5899999999999,87.37,277862.4613,2751142.9206
778.29,87.1,277868.4011,2751139.8207
781.91,86.42,277871.6103,2751138.1459
786.73,86.43,277875.8834,2751135.9158
787.28,86.84,277876.371,2751135.6614
790.02,87.17,277878.8002,2751134.3937
791.39,87.12,277880.0147,2751133.7598
792.18,87.41,277880.7151,2751133.3943
792.7099999999999,87.36,277881.1849,2751133.1491
793.35,87.22,277881.7523,2751132.853
794.16,86.47,277882.4704,2751132.4782
794.8299999999999,85.89,277883.0644,2751132.1682
797.89,85.93,277885.7772,2751130.7525
804.68,86.03,277891.7968,2751127.611
804.8199999999999,86.53,277891.9209,2751127.5462
804.97,86.78,277892.0539,2751127.4768
806.4499999999999,87.19,277893.366,2751126.792
807.56,87.81,277894.35,2751126.2785
808.24,87.75,277894.9529,2751125.9639
808.93,87.24,277895.5646,2751125.6446
809.54,87.19,277896.1054,2751125.3624
810.01,87.28,277896.522,2751125.145
810.54,87.34,277896.9919,2751124.8997
812.8199999999999,86.78,277899.0132,2751123.8449
814.9399999999999,86.9,277900.8927,2751122.864
816.24,86.68,277902.0452,2751122.2625
818.36,86.82,277903.9246,2751121.2817
820.41,86.56,277905.742,2751120.3332
823.77,86.47,277908.7208,2751118.7787
827.99,86.98,277912.462,2751116.8262
830.49,87.27,277914.6783,2751115.6696
834.56,87.34,277918.2865,2751113.7865
835.78,87.85,277919.3681,2751113.2221
836.47,88.33,277919.9798,2751112.9028
839.9499999999999,88.18,277923.065,2751111.2927
841.05,88.38,277924.0401,2751110.7838
846.74,88.62,277929.0845,2751108.1512
852.16,89.44,277933.8896,2751105.6436
858.9599999999999,89.54,277939.918,2751102.4975
862.7099999999999,90.28,277943.2425,2751100.7625
869.8299999999999,90.62,277949.5547,2751097.4683
873.49,91.09,277952.7994,2751095.7749
882.14,91.51,277960.468,2751091.7729
888.5799999999999,91.24,277966.1773,2751088.7933
892.35,90.63,277969.5195,2751087.049
897.48,90.68,277974.0674,2751084.6756
904.5899999999999,90.77,277980.3707,2751081.386
911.5699999999999,90.74,277986.5588,2751078.1566
921.67,90.91,277995.5128,2751073.4837
932.0,91.04,278004.6707,2751068.7043
942.3299999999999,91.09,278013.8286,2751063.925
950.5899999999999,91.23,278021.1514,2751060.1034
962.28,91.28,278031.5151,2751054.6948
972.11,91.31,278040.2297,2751050.1468
979.8399999999999,91.35,278047.0827,2751046.5704
992.0,91.38,278057.8629,2751040.9444
1001.9599999999999,91.38,278066.6929,2751036.3362
1012.55,91.42,278076.0813,2751031.4366
1022.4399999999999,91.45,278084.8491,2751026.8608
1033.21,91.38,278094.3971,2751021.8779
1043.33,91.34,278103.3689,2751017.1957
1054.1499999999999,91.31,278112.9612,2751012.1897
1066.3999999999999,91.28,278123.8213,2751006.522
1072.8899999999999,91.61,278129.5749,2751003.5193
1077.83,94.44,278133.9544,2751001.2338
1081.12,94.67,278136.8711,2750999.7116
1084.72,94.71,278140.0627,2750998.046
1089.97,94.81,278144.717,2750995.617
