new_x,elevation,ex_data,ny_data
176.37,-6.67,295746.3985,2780666.2579
177.99,-6.62,295748.0145,2780666.3717
181.04,-6.61,295751.057,2780666.5858
184.76,-6.59,295754.7678,2780666.8469
188.15,-6.57,295758.1494,2780667.0848
189.61,-6.62,295759.6058,2780667.1873
192.77,-6.6,295762.758,2780667.4091
196.44,-6.56,295766.4189,2780667.6667
199.09,-6.53,295769.0624,2780667.8527
202.78,-6.51,295772.7433,2780668.1117
206.66,-6.49,295776.6137,2780668.3841
210.51,-6.49,295780.4542,2780668.6543
214.33,-6.49,295784.2648,2780668.9225
218.07,-6.49,295787.9955,2780669.185
221.93,-6.44,295791.846,2780669.4559
225.66,-6.38,295795.5668,2780669.7178
230.39000000000001,-6.4,295800.2851,2780670.0498
232.51,-6.39,295802.3999,2780670.1986
236.45,-6.4,295806.3301,2780670.4751
240.19,-6.39,295810.0609,2780670.7377
243.9,-6.4,295813.7617,2780670.9981
247.88,-6.56,295817.7319,2780671.2775
250.38,-6.62,295820.2257,2780671.4529
254.37,-6.61,295824.2059,2780671.733
258.71999999999997,-6.57,295828.5451,2780672.0383
262.59999999999997,-6.57,295832.4156,2780672.3107
266.53,-6.54,295836.3359,2780672.5866
270.44,-6.51,295840.2362,2780672.861
274.89,-6.39,295844.6752,2780673.1734
278.92999999999995,-6.4,295848.7052,2780673.4569
286.5,-6.3,295856.2565,2780673.9883
290.28,-6.31,295860.0272,2780674.2536
294.27,-6.3,295864.0074,2780674.5337
298.14,-6.29,295867.8678,2780674.8054
301.97999999999996,-6.21,295871.6983,2780675.0749
305.66999999999996,-6.19,295875.3792,2780675.3339
309.69,-6.1,295879.3893,2780675.6161
314.2,-5.99,295883.8882,2780675.9327
315.88,-5.91,295885.564,2780676.0506
320.45,-5.77,295890.1227,2780676.3714
324.65,-5.79,295894.3123,2780676.6662
335.94,-5.76,295905.5745,2780677.4587
344.09,-5.73,295913.7043,2780678.0307
347.23999999999995,-5.72,295916.8466,2780678.2518
351.26,-5.65,295920.8566,2780678.534
355.28999999999996,-5.62,295924.8767,2780678.8169
358.27,-5.61,295927.8493,2780679.0261
362.03,-5.59,295931.6,2780679.29
365.64,-5.59,295935.2011,2780679.5434
369.66999999999996,-5.6,295939.2212,2780679.8263
373.84999999999997,-5.61,295943.3909,2780680.1197
378.95,-5.7,295948.4783,2780680.4777
381.86999999999995,-5.71,295951.3911,2780680.6826
385.85999999999996,-5.74,295955.3712,2780680.9627
389.80999999999995,-5.8,295959.3114,2780681.24
393.84999999999997,-5.81,295963.3415,2780681.5235
397.90999999999997,-5.81,295967.3914,2780681.8085
402.5,-5.79,295971.9701,2780682.1307
406.57,-5.78,295976.0301,2780682.4164
410.60999999999996,-5.78,295980.0601,2780682.7
414.46999999999997,-5.74,295983.9106,2780682.9709
418.34,-5.7,295987.771,2780683.2426
422.69,-5.66,295992.1103,2780683.5479
426.76,-5.54,295996.1702,2780683.8336
429.82,-5.49,295999.2227,2780684.0484
434.34,-5.43,296003.7315,2780684.3657
438.15,-5.44,296007.5321,2780684.6331
441.33,-5.33,296010.7042,2780684.8563
445.42999999999995,-5.31,296014.7941,2780685.1441
449.28,-5.24,296018.6346,2780685.4143
453.55999999999995,-5.11,296022.904,2780685.7148
457.65999999999997,-5.01,296026.9939,2780686.0026
462.34,-4.94,296031.6623,2780686.3311
464.19,-4.86,296033.5078,2780686.4609
468.44,-4.76,296037.7473,2780686.7592
472.4,-4.51,296041.6975,2780687.0372
476.38,-4.33,296045.6677,2780687.3166
480.30999999999995,-4.19,296049.588,2780687.5924
482.84,-4.17,296052.1117,2780687.77
486.47999999999996,-3.97,296055.7427,2780688.0255
491.2,-3.87,296060.4511,2780688.3568
495.72999999999996,-3.71,296064.9699,2780688.6748
499.55999999999995,-3.63,296068.7904,2780688.9436
503.79999999999995,-3.57,296073.02,2780689.2413
506.84999999999997,-3.08,296076.0624,2780689.4553
510.65,-3.15,296079.8531,2780689.7221
514.6,-2.88,296083.7933,2780689.9993
519.3199999999999,-2.3,296088.5016,2780690.3307
526.55,-2.01,296095.7138,2780690.8382
530.5,-1.89,296099.654,2780691.1154
540.51,-1.74,296109.6393,2780691.818
546.9,-1.36,296116.0135,2780692.2666
555.8299999999999,0.14,296124.9215,2780692.8934
564.47,0.58,296133.5402,2780693.4999
570.72,0.67,296139.7747,2780693.9386
580.7099999999999,0.6,296149.7401,2780694.6398
586.73,0.85,296155.7452,2780695.0624
595.53,0.95,296164.5235,2780695.6801
605.9,1.0,296174.8679,2780696.408
615.43,1.04,296184.3743,2780697.0769
621.03,1.02,296189.9605,2780697.47
630.03,1.15,296198.9383,2780698.1017
638.53,1.28,296207.4173,2780698.6984
638.76,1.87,296207.6467,2780698.7145
638.85,1.89,296207.7365,2780698.7208
639.31,2.72,296208.1954,2780698.7531
640.8399999999999,2.74,296209.7216,2780698.8605
643.64,2.91,296212.5147,2780699.0571
647.35,3.09,296216.2155,2780699.3175
647.52,3.01,296216.3851,2780699.3294
648.28,3.04,296217.1432,2780699.3828
648.8299999999999,3.4,296217.6919,2780699.4214
650.9,3.65,296219.7567,2780699.5667
653.8,3.81,296222.6496,2780699.7702
656.56,4.9,296225.4028,2780699.964
660.66,5.14,296229.4926,2780700.2517
665.03,5.12,296233.8519,2780700.5585
668.9499999999999,5.12,296237.7622,2780700.8336
671.61,4.19,296240.4156,2780701.0204
682.03,4.09,296250.8099,2780701.7518
685.55,3.91,296254.3212,2780701.9988
686.61,3.42,296255.3786,2780702.0733
689.4499999999999,3.18,296258.2116,2780702.2726
689.85,3.49,296258.6106,2780702.3007
691.41,3.52,296260.1667,2780702.4102
693.13,4.06,296261.8825,2780702.5309
693.74,4.16,296262.491,2780702.5737
693.9399999999999,6.81,296262.6905,2780702.5878
694.13,6.84,296262.88,2780702.6011
694.41,5.78,296263.1593,2780702.6208
704.56,5.7,296273.2842,2780703.3332
713.78,4.58,296282.4815,2780703.9804
714.8199999999999,4.56,296283.5189,2780704.0534
714.98,2.66,296283.6785,2780704.0646
715.6,2.71,296284.297,2780704.1081
717.35,4.58,296286.0427,2780704.231
721.11,4.55,296289.7934,2780704.4949
725.18,4.5,296293.8533,2780704.7806
735.03,4.47,296303.679,2780705.472
