new_x,elevation,ex_data,ny_data
369.68,-2.36,294675.0339,2783078.1946
374.71000000000004,-2.27,294679.0307,2783081.2485
379.66,-2.12,294682.9639,2783084.2538
384.45000000000005,-2.49,294686.77,2783087.162
389.53000000000003,-2.33,294690.8066,2783090.2462
394.47,-2.4,294694.7319,2783093.2455
399.40000000000003,-2.59,294698.6492,2783096.2387
404.25,-2.73,294702.503,2783099.1833
409.12,-2.59,294706.3727,2783102.1401
414.13,-2.52,294710.3536,2783105.1818
419.25,-2.58,294714.4219,2783108.2904
424.16,-2.62,294718.3234,2783111.2714
429.21000000000004,-2.66,294722.3361,2783114.3375
434.24,-2.67,294726.3329,2783117.3914
439.29,-2.65,294730.3456,2783120.4574
444.53000000000003,-2.58,294734.5093,2783123.6388
449.38,-2.58,294738.3631,2783126.5834
454.38,-2.54,294742.3361,2783129.6191
459.42,-2.53,294746.3408,2783132.6791
464.3,-2.32,294750.2184,2783135.6419
469.29,-2.36,294754.1835,2783138.6715
474.20000000000005,-2.58,294758.0849,2783141.6526
479.17,-2.61,294762.0341,2783144.67
484.04,-2.73,294765.9037,2783147.6268
488.92,-2.58,294769.7814,2783150.5896
493.77000000000004,-2.57,294773.6352,2783153.5342
498.6,-2.63,294777.4731,2783156.4667
503.52000000000004,-2.86,294781.3825,2783159.4538
508.51000000000005,-2.68,294785.3475,2783162.4834
513.46,-2.72,294789.2807,2783165.4888
518.24,-2.79,294793.0789,2783168.3909
523.3499999999999,-2.81,294797.1393,2783171.4934
528.36,-2.81,294801.1202,2783174.5351
533.12,-2.67,294804.9025,2783177.4251
538.0899999999999,-2.86,294808.8516,2783180.4426
542.63,-2.88,294812.4591,2783183.199
547.15,-2.88,294816.0506,2783185.9432
552.17,-2.86,294820.0395,2783188.9911
556.92,-2.99,294823.8138,2783191.875
561.7199999999999,-2.98,294827.6279,2783194.7892
566.75,-2.95,294831.6247,2783197.8431
571.67,-3.02,294835.5341,2783200.8302
576.62,-3.03,294839.4674,2783203.8356
581.4699999999999,-3.06,294843.3211,2783206.7802
586.54,-3.0,294847.3497,2783209.8584
591.4599999999999,-3.12,294851.2591,2783212.8455
596.48,-3.12,294855.248,2783215.8933
601.53,-3.15,294859.2607,2783218.9594
606.3199999999999,-3.12,294863.0668,2783221.8676
611.28,-3.06,294867.008,2783224.879
616.36,-3.12,294871.0446,2783227.9632
621.02,-3.06,294874.7474,2783230.7925
625.89,-3.14,294878.617,2783233.7492
631.0999999999999,-3.28,294882.7569,2783236.9124
635.92,-3.39,294886.5868,2783239.8388
640.74,-3.09,294890.4168,2783242.7652
645.5899999999999,-3.19,294894.2706,2783245.7098
650.37,-3.08,294898.0687,2783248.612
655.4599999999999,-3.12,294902.1132,2783251.7023
660.29,-3.37,294905.9511,2783254.6348
665.13,-3.4,294909.797,2783257.5733
670.02,-3.38,294913.6825,2783260.5422
674.9499999999999,-3.52,294917.5999,2783263.5354
679.89,-3.48,294921.5252,2783266.5347
684.87,-3.56,294925.4823,2783269.5582
689.7099999999999,-3.65,294929.3281,2783272.4967
694.4699999999999,-3.66,294933.1104,2783275.3867
699.3299999999999,-3.62,294936.9721,2783278.3374
704.2099999999999,-3.43,294940.8497,2783281.3002
708.9599999999999,-3.56,294944.6241,2783284.1841
713.78,-3.4,294948.454,2783287.1105
718.7099999999999,-3.42,294952.3714,2783290.1037
723.64,-3.35,294956.2887,2783293.0969
728.64,-3.38,294960.2617,2783296.1326
733.26,-3.43,294963.9327,2783298.9376
738.25,-3.69,294967.8977,2783301.9672
743.26,-3.52,294971.8787,2783305.009
748.1899999999999,-3.42,294975.796,2783308.0021
753.26,-3.28,294979.8246,2783311.0803
758.12,-3.14,294983.6863,2783314.031
762.92,-3.34,294987.5004,2783316.9453
767.9599999999999,-3.44,294991.5052,2783320.0053
772.56,-3.34,294995.1603,2783322.7981
777.36,-3.41,294998.9743,2783325.7123
782.2199999999999,-3.85,295002.8361,2783328.663
787.2099999999999,-3.97,295006.8011,2783331.6926
792.38,-3.86,295010.9092,2783334.8315
797.3199999999999,-3.92,295014.8345,2783337.8308
802.13,-3.9,295018.6565,2783340.7511
807.12,-3.99,295022.6215,2783343.7808
812.17,-4.04,295026.6342,2783346.8468
817.1999999999999,-4.02,295030.631,2783349.9007
821.98,-4.13,295034.4292,2783352.8028
826.79,-4.23,295038.2512,2783355.7231
832.01,-4.28,295042.399,2783358.8924
836.98,-4.46,295046.3481,2783361.9099
841.92,-4.45,295050.2734,2783364.9091
846.5899999999999,-4.49,295053.9842,2783367.7445
851.52,-4.37,295057.9015,2783370.7377
856.3399999999999,-4.49,295061.7315,2783373.6641
861.4599999999999,-4.99,295065.7998,2783376.7726
866.41,-4.81,295069.733,2783379.7779
871.37,-4.92,295073.6742,2783382.7893
876.25,-5.11,295077.5518,2783385.7522
881.18,-5.29,295081.4692,2783388.7454
886.29,-5.04,295085.5296,2783391.8478
891.27,-4.67,295089.4867,2783394.8714
896.25,-4.49,295093.4437,2783397.8949
901.1999999999999,-4.32,295097.377,2783400.9002
906.2199999999999,-4.26,295101.3659,2783403.9481
911.0,-4.1,295105.164,2783406.8502
915.9699999999999,-3.86,295109.1132,2783409.8677
920.93,-3.65,295113.0543,2783412.8791
925.76,-3.5,295116.8922,2783415.8115
930.98,-3.45,295121.04,2783418.9808
935.8299999999999,-3.31,295124.8938,2783421.9254
940.7099999999999,-3.09,295128.7714,2783424.8882
945.79,-3.19,295132.808,2783427.9725
950.8499999999999,-2.82,295136.8286,2783431.0446
955.67,-3.08,295140.6586,2783433.971
960.55,-2.6,295144.5362,2783436.9338
965.05,-2.68,295148.1119,2783439.666
969.53,-3.31,295151.6717,2783442.3859
974.23,-2.91,295155.4063,2783445.2395
979.0699999999999,-2.89,295159.2521,2783448.178
983.91,-2.93,295163.0979,2783451.1166
988.64,-2.75,295166.8564,2783453.9883
993.75,-2.79,295170.9168,2783457.0908
998.74,-2.79,295174.8818,2783460.1204
1003.3,-2.93,295178.5051,2783462.889
1008.02,-2.93,295182.2556,2783465.7547
1012.77,-2.91,295186.0299,2783468.6386
1017.5699999999999,-2.92,295189.844,2783471.5528
1022.5699999999999,-2.98,295193.817,2783474.5885
1027.42,-3.14,295197.6708,2783477.5331
1032.8,-3.09,295201.9457,2783480.7995
1037.74,-3.13,295205.871,2783483.7988
1042.6599999999999,-3.26,295209.7804,2783486.7859
1047.57,-3.54,295213.6819,2783489.7669
1052.51,-3.39,295217.6072,2783492.7662
1057.6,-3.61,295221.6516,2783495.8565
1062.56,-3.9,295225.5928,2783498.8679
1067.72,-3.75,295229.6929,2783502.0008
1072.6299999999999,-3.88,295233.5944,2783504.9818
1077.62,-4.14,295237.5594,2783508.0114
1082.6,-4.28,295241.5165,2783511.035
1087.62,-4.36,295245.5054,2783514.0828
1092.43,-4.4,295249.3274,2783517.0031
1097.58,-4.79,295253.4195,2783520.1299
1102.43,-4.85,295257.2733,2783523.0745
1107.51,-4.99,295261.3099,2783526.1588
1112.54,-5.15,295265.3067,2783529.2127
1117.58,-5.25,295269.3114,2783532.2726
1122.07,-5.44,295272.8792,2783534.9987
1126.99,-5.47,295276.7886,2783537.9858
1132.25,-5.39,295280.9682,2783541.1793
1136.95,-5.42,295284.7028,2783544.0329
1141.6499999999999,-5.59,295288.4373,2783546.8864
1146.33,-5.61,295292.1561,2783549.7278
1150.97,-5.63,295295.843,2783552.545
1155.92,-5.62,295299.7762,2783555.5503
1161.02,-5.72,295303.8287,2783558.6467
1165.8799999999999,-5.73,295307.6904,2783561.5974
1170.84,-5.59,295311.6316,2783564.6088
1175.77,-5.43,295315.5489,2783567.602
1180.8899999999999,-5.3,295319.6173,2783570.7105
1185.68,-5.31,295323.4234,2783573.6187
1190.73,-5.11,295327.4361,2783576.6847
1195.8,-4.55,295331.4647,2783579.7629
1200.72,-3.89,295335.3741,2783582.75
1205.75,-3.39,295339.3709,2783585.8039
1210.57,-1.96,295343.2008,2783588.7303
1215.45,-1.16,295347.0785,2783591.6932
1220.54,-0.86,295351.1229,2783594.7835
1225.32,-0.42,295354.9211,2783597.6856
1229.93,-0.05,295358.5842,2783600.4845
1234.6,0.16,295362.295,2783603.3199
1239.6299999999999,0.18,295366.2918,2783606.3738
1244.18,0.3,295369.9072,2783609.1362
1248.96,0.25,295373.7053,2783612.0384
1253.36,0.22,295377.2016,2783614.7098
1258.0,0.31,295380.8885,2783617.5269
1262.9099999999999,0.36,295384.7899,2783620.5079
1266.33,0.34,295387.5074,2783622.5843
1279.48,0.86,295397.9564,2783630.5682
1290.53,1.27,295406.7366,2783637.2771
1297.61,1.54,295412.3624,2783641.5756
1306.72,1.68,295419.6011,2783647.1066
1314.8,1.75,295426.0215,2783652.0123
1323.9099999999999,1.7,295433.2602,2783657.5433
1333.03,1.64,295440.5069,2783663.0804
1342.1499999999999,1.59,295447.7536,2783668.6175
1353.26,1.68,295456.5816,2783675.3628
1364.37,1.73,295465.4095,2783682.1081
1375.4099999999999,1.69,295474.1819,2783688.8109
1386.52,1.6,295483.0098,2783695.5562
1397.6,1.57,295491.8139,2783702.2833
1408.73,1.62,295500.6578,2783709.0407
1418.81,1.65,295508.6673,2783715.1606
1427.92,1.68,295515.9061,2783720.6917
1437.06,1.7,295523.1686,2783726.2409
1446.1499999999999,1.64,295530.3915,2783731.7598
1456.28,1.55,295538.4408,2783737.9101
1467.31,1.46,295547.2051,2783744.6068
1476.46,1.4,295554.4757,2783750.1621
1486.19,1.33,295562.2071,2783756.0696
1489.81,1.56,295565.0835,2783758.2674
1492.3799999999999,2.03,295567.1256,2783759.8277
1493.3799999999999,2.43,295567.9202,2783760.4349
1497.3999999999999,2.65,295571.1145,2783762.8756
1501.37,2.75,295574.2691,2783765.2859
1501.3799999999999,3.2,295574.277,2783765.292
1502.5,3.21,295575.1669,2783765.972
1502.71,3.44,295575.3338,2783766.0995
1503.35,3.45,295575.8423,2783766.488
1503.37,3.55,295575.8582,2783766.5002
1505.06,3.49,295577.2011,2783767.5262
1506.6299999999999,3.4,295578.4486,2783768.4795
1506.6599999999999,4.23,295578.4725,2783768.4977
1506.8899999999999,4.28,295578.6552,2783768.6373
1508.58,4.36,295579.9981,2783769.6634
1510.1399999999999,4.45,295581.2376,2783770.6105
1510.19,4.75,295581.2774,2783770.6409
1510.58,4.75,295581.5873,2783770.8776
1510.6299999999999,4.9,295581.627,2783770.908
