new_x,elevation,ex_data,ny_data
932.01,-4.09,294007.1506,2784364.5819
941.1800000000001,-3.8,294012.5666,2784371.9816
950.24,-3.93,294017.9176,2784379.2925
959.48,-4.04,294023.3749,2784386.7487
968.69,-4.13,294028.8146,2784394.1806
978.0999999999999,-4.11,294034.3723,2784401.774
987.44,-4.24,294039.8887,2784409.3108
996.77,-4.31,294045.3992,2784416.8396
1005.9100000000001,-4.46,294050.7975,2784424.2151
1015.1200000000001,-4.45,294056.2372,2784431.6471
1024.31,-4.58,294061.665,2784439.0629
1033.44,-4.56,294067.0573,2784446.4303
1042.55,-4.51,294072.4379,2784453.7815
1051.65,-4.7,294077.8126,2784461.1247
1060.97,-4.79,294083.3172,2784468.6455
1070.17,-4.85,294088.7509,2784476.0693
1079.5,-4.97,294094.2614,2784483.5981
1088.58,-4.97,294099.6242,2784490.9252
1097.81,-5.2,294105.0757,2784498.3733
1107.0,-5.39,294110.5035,2784505.7891
1116.09,-5.65,294115.8723,2784513.1242
1125.17,-5.76,294121.2351,2784520.4513
1134.06,-5.67,294126.4857,2784527.625
1143.25,-6.22,294131.9135,2784535.0409
1152.39,-6.52,294137.3118,2784542.4163
1161.86,-6.6,294142.905,2784550.0581
1171.01,-6.82,294148.3092,2784557.4416
1180.19,-7.01,294153.7311,2784564.8494
1189.3700000000001,-7.03,294159.153,2784572.2571
1198.6200000000001,-6.94,294164.6163,2784579.7214
1207.41,-7.47,294169.8078,2784586.8144
1216.25,-7.05,294175.0289,2784593.9478
1225.28,-7.3,294180.3623,2784601.2345
1234.94,-7.67,294186.0677,2784609.0296
1243.13,-7.62,294190.9049,2784615.6385
1251.6,-7.62,294195.9074,2784622.4733
1257.47,-7.35,294199.3744,2784627.2101
1263.46,-7.14,294202.9122,2784632.0437
1269.65,-7.09,294206.5682,2784637.0386
1275.21,-6.95,294209.852,2784641.5253
1281.1,-5.77,294213.3308,2784646.2782
1290.11,-5.04,294218.6523,2784653.5487
1293.14,-5.02,294220.4419,2784655.9938
1299.15,-3.89,294223.9915,2784660.8435
1304.6,-2.36,294227.2104,2784665.2414
1307.38,-1.66,294228.8523,2784667.4847
1314.51,-1.47,294233.0635,2784673.2382
1320.11,-0.82,294236.3709,2784677.7571
1320.1200000000001,-0.34,294236.3768,2784677.7651
1320.2,0.44,294236.4241,2784677.8297
1320.42,0.46,294236.554,2784678.0072
1320.95,2.8,294236.8671,2784678.4349
1326.29,2.86,294240.021,2784682.744
1329.5,2.92,294241.9169,2784685.3343
1329.56,3.0,294241.9523,2784685.3827
1331.44,3.1,294243.0627,2784686.8997
1331.6200000000001,3.28,294243.169,2784687.045
