new_x,elevation,ex_data,ny_data
651.27,2.94,300342.9107,2771175.9245
662.57,2.68,300350.7143,2771167.7518
668.5400000000001,3.02,300354.8371,2771163.434
683.25,2.98,300364.9956,2771152.795
697.7,3.08,300374.9745,2771142.3441
716.27,2.97,300387.7987,2771128.9134
753.3000000000001,2.76,300413.371,2771102.1315
777.48,2.57,300430.0693,2771084.6434
785.49,2.27,300435.6009,2771078.8502
788.91,1.09,300437.9627,2771076.3767
791.07,-0.14,300439.4544,2771074.8145
796.28,-0.22,300443.0523,2771071.0463
800.38,-1.63,300445.8837,2771068.081
806.63,-1.96,300450.1999,2771063.5607
814.7,-2.05,300455.7729,2771057.7241
826.14,-2.01,300463.6732,2771049.4502
834.6700000000001,-1.92,300469.5638,2771043.2809
843.13,-1.75,300475.4062,2771037.1622
849.7,-0.85,300479.9433,2771032.4104
854.96,0.38,300483.5758,2771028.6062
856.5500000000001,1.29,300484.6738,2771027.4562
864.15,1.54,300489.9223,2771021.9595
874.09,1.69,300496.7867,2771014.7704
886.41,1.9,300505.2947,2771005.86
894.4,1.98,300510.8124,2771000.0813
900.77,1.91,300515.2114,2770995.4742
910.7900000000001,1.63,300522.1311,2770988.2272
916.87,0.07,300526.3299,2770983.8299
935.9300000000001,-1.38,300539.4924,2770970.0448
946.46,-1.24,300546.7642,2770962.429
955.45,-0.94,300552.9726,2770955.927
964.91,-1.42,300559.5055,2770949.0851
975.64,-2.39,300566.9155,2770941.3246
986.61,-2.94,300574.4912,2770933.3906
996.32,-4.03,300581.1968,2770926.3679
1004.4399999999999,-4.63,300586.8043,2770920.4951
1009.7800000000001,-4.52,300590.492,2770916.633
1013.93,-3.34,300593.3579,2770913.6315
1020.0000000000001,-2.2,300597.5498,2770909.2414
1023.08,-1.43,300599.6768,2770907.0138
1031.1599999999999,-0.47,300605.2567,2770901.1699
1036.36,-0.2,300608.8477,2770897.409
1037.1999999999998,-0.2,300609.4278,2770896.8015
1037.36,1.32,300609.5383,2770896.6858
1038.74,2.18,300610.4913,2770895.6877
1039.53,2.11,300611.0369,2770895.1163
1041.4499999999998,2.14,300612.3628,2770893.7277
1043.6899999999998,2.56,300613.9097,2770892.1076
1048.2099999999998,2.57,300617.0312,2770888.8386
1048.23,2.81,300617.045,2770888.8241
1048.4199999999998,2.82,300617.1762,2770888.6867
1048.4699999999998,2.7,300617.2107,2770888.6505
1053.8,2.82,300620.8915,2770884.7956
1053.85,3.05,300620.9261,2770884.7594
1054.6,3.3,300621.4445,2770884.217
