new_x,elevation,ex_data,ny_data
379.48999999999995,118.36,276305.054,2747516.7284
381.27000000000004,116.82,276306.554,2747515.7701
387.47999999999996,115.18,276311.7874,2747512.427
445.45,112.66,276360.6403,2747481.2191
445.79,116.84,276360.9269,2747481.0361
447.63999999999993,116.84,276362.4859,2747480.0401
447.67,117.35,276362.5112,2747480.024
448.63999999999993,117.46,276363.3286,2747479.5018
448.91,117.98,276363.5562,2747479.3564
453.17,119.02,276367.1462,2747477.0631
457.02000000000004,121.48,276370.3907,2747474.9904
488.57,123.37,276396.9788,2747458.0057
488.59999999999997,121.8,276397.0041,2747457.9895
489.05,123.36,276397.3833,2747457.7473
489.10999999999996,120.84,276397.4338,2747457.7149
493.57,121.31,276401.1924,2747455.3139
494.40000000000003,121.69,276401.8919,2747454.8671
495.00999999999993,121.62,276402.4059,2747454.5387
495.04,121.43,276402.4312,2747454.5226
515.28,122.18,276419.488,2747443.6265
515.81,122.28,276419.9347,2747443.3411
527.04,122.08,276429.3985,2747437.2955
527.1800000000001,121.61,276429.5165,2747437.2201
567.97,121.86,276463.8914,2747415.261
568.3599999999999,122.89,276464.2201,2747415.0511
586.3599999999999,122.94,276479.3892,2747405.3609
587.45,123.38,276480.3078,2747404.7741
598.26,123.47,276489.4176,2747398.9546
600.71,123.74,276491.4823,2747397.6356
617.8399999999999,123.81,276505.9183,2747388.4138
617.8599999999999,123.41,276505.9351,2747388.403
620.1199999999999,123.46,276507.8397,2747387.1863
621.4200000000001,124.37,276508.9352,2747386.4865
626.3399999999999,124.38,276513.0815,2747383.8378
626.3499999999999,123.67,276513.0899,2747383.8324
626.78,124.43,276513.4523,2747383.601
626.8299999999999,124.01,276513.4944,2747383.574
627.3699999999999,123.91,276513.9495,2747383.2833
627.48,124.38,276514.0422,2747383.2241
641.28,123.8,276525.6718,2747375.795
641.4200000000001,123.61,276525.7898,2747375.7196
657.6500000000001,123.61,276539.4673,2747366.9822
657.72,123.26,276539.5263,2747366.9446
669.25,123.25,276549.2429,2747360.7374
669.3399999999999,122.9,276549.3188,2747360.689
670.53,123.47,276550.3216,2747360.0484
670.94,123.5,276550.6671,2747359.8276
672.19,122.86,276551.7206,2747359.1547
672.72,122.87,276552.1672,2747358.8694
673.56,123.37,276552.8751,2747358.4172
678.75,123.45,276557.2488,2747355.6232
679.5799999999999,122.99,276557.9483,2747355.1763
682.6500000000001,122.95,276560.5355,2747353.5236
683.8,123.2,276561.5046,2747352.9045
684.5699999999999,123.2,276562.1535,2747352.49
685.6099999999999,122.84,276563.03,2747351.9301
686.1600000000001,122.89,276563.4935,2747351.634
686.55,122.95,276563.8221,2747351.4241
712.77,122.77,276585.9185,2747337.3086
712.8399999999999,122.54,276585.9775,2747337.271
740.06,122.46,276608.9165,2747322.6172
749.99,122.3,276617.2848,2747317.2714
750.4100000000001,123.29,276617.6388,2747317.0453
762.31,123.33,276627.6672,2747310.639
766.5999999999999,122.89,276631.2825,2747308.3295
769.73,123.06,276633.9203,2747306.6445
780.1699999999998,122.84,276642.7184,2747301.0242
782.1799999999998,122.09,276644.4122,2747299.9421
782.97,122.28,276645.078,2747299.5168
786.04,122.2,276647.6652,2747297.8641
788.27,121.59,276649.5445,2747296.6636
792.03,122.06,276652.7131,2747294.6394
808.6699999999998,122.1,276666.7361,2747285.6813
808.71,121.54,276666.7698,2747285.6598
809.3699999999999,121.56,276667.326,2747285.3045
809.53,122.23,276667.4609,2747285.2184
810.6099999999999,122.18,276668.371,2747284.6369
810.9499999999998,121.97,276668.6575,2747284.4539
839.3999999999999,121.9,276692.6332,2747269.138
840.31,123.22,276693.4,2747268.6481
844.9399999999998,123.23,276697.3019,2747266.1556
845.4399999999998,123.92,276697.7232,2747265.8864
851.24,123.79,276702.6111,2747262.764
851.29,124.07,276702.6532,2747262.7371
851.3399999999999,124.11,276702.6953,2747262.7101
851.3999999999999,123.72,276702.7459,2747262.6778
851.75,123.71,276703.0408,2747262.4894
852.05,124.26,276703.2937,2747262.3279
852.9499999999998,124.45,276704.0521,2747261.8434
853.05,124.11,276704.1364,2747261.7896
853.3799999999999,124.13,276704.4145,2747261.6119
853.53,124.47,276704.5409,2747261.5312
858.6399999999999,124.47,276708.8472,2747258.7802
858.6799999999998,124.19,276708.881,2747258.7587
858.98,124.48,276709.1338,2747258.5972
858.99,124.18,276709.1422,2747258.5918
860.5,124.58,276710.4147,2747257.7789
863.24,126.58,276712.7238,2747256.3038
864.1699999999998,126.61,276713.5075,2747255.8032
868.4199999999998,123.8,276717.0891,2747253.5152
898.46,123.34,276742.4047,2747237.3433
900.3499999999999,123.88,276743.9974,2747236.3258
913.1499999999999,123.84,276754.7844,2747229.435
914.0799999999999,124.67,276755.5681,2747228.9344
915.31,124.83,276756.6047,2747228.2722
915.79,122.93,276757.0092,2747228.0138
916.9399999999998,122.86,276757.9783,2747227.3947
916.9499999999998,122.32,276757.9867,2747227.3893
917.74,122.36,276758.6525,2747226.964
917.76,122.83,276758.6693,2747226.9533
951.03,122.89,276786.7069,2747209.0425
977.4299999999998,123.69,276808.9549,2747194.8302
986.0999999999999,123.63,276816.2614,2747190.1627
990.3599999999999,124.36,276819.8514,2747187.8694
1029.1299999999999,124.0,276852.524,2747166.9977
1051.8999999999999,124.06,276871.7129,2747154.7396
1054.53,121.46,276873.9293,2747153.3238
1054.57,123.15,276873.963,2747153.3022
1056.61,121.4,276875.6822,2747152.204
1056.6599999999999,123.19,276875.7243,2747152.1771
1057.02,123.13,276876.0277,2747151.9833
1060.08,125.1,276878.6064,2747150.336
1066.3799999999999,125.35,276883.9156,2747146.9444
1069.56,123.88,276886.5955,2747145.2324
1090.07,122.39,276903.8799,2747134.191
1160.1399999999999,122.75,276962.9298,2747096.4691
1212.58,123.23,277007.1225,2747068.2383
1251.61,124.09,277040.0142,2747047.2267
1278.25,124.26,277062.4645,2747032.8852
1318.46,124.57,277096.3506,2747011.2383
1324.0,126.48,277101.0193,2747008.2559
1331.1399999999999,126.57,277107.0364,2747004.4121
1332.1699999999998,123.86,277107.9044,2747003.8576
1332.21,125.6,277107.9381,2747003.8361
1334.75,123.98,277110.0786,2747002.4687
1334.8,125.66,277110.1208,2747002.4417
1336.6,125.81,277111.6377,2747001.4727
1338.54,126.32,277113.2726,2747000.4283
1365.3,127.1,277135.824,2746986.0222
1387.3799999999999,128.03,277154.4314,2746974.1356
1408.01,128.61,277171.8169,2746963.0295
1410.9199999999998,128.97,277174.2692,2746961.4629
1414.73,128.7,277177.48,2746959.4118
1422.46,131.32,277183.9943,2746955.2504
1425.24,132.04,277186.3371,2746953.7538
1426.75,133.78,277187.6096,2746952.9409
1431.56,134.65,277191.6632,2746950.3515
1435.09,134.22,277194.638,2746948.4511
1435.76,134.53,277195.2026,2746948.0904
1442.34,134.96,277200.7478,2746944.5481
1450.33,134.3,277207.4812,2746940.2467
1450.53,134.3,277207.6497,2746940.139
1450.54,134.79,277207.6581,2746940.1337
1450.72,134.79,277207.8098,2746940.0368
1450.73,134.35,277207.8183,2746940.0314
1450.9299999999998,134.0,277207.9868,2746939.9237
1456.06,134.4,277212.31,2746937.162
