new_x,elevation,ex_data,ny_data
390.07,-5.86,296296.0585,2779463.6482
394.06,-5.87,296299.8751,2779464.8119
398.18,-5.88,296303.8159,2779466.0135
402.16999999999996,-5.89,296307.6325,2779467.1772
406.07,-5.91,296311.3629,2779468.3146
410.02,-5.89,296315.1412,2779469.4667
414.12,-5.83,296319.0629,2779470.6624
418.21,-5.92,296322.9751,2779471.8553
422.0,-5.89,296326.6003,2779472.9606
426.08,-5.88,296330.5029,2779474.1506
430.2,-5.86,296334.4438,2779475.3522
434.35999999999996,-5.87,296338.4229,2779476.5655
438.21999999999997,-5.89,296342.1151,2779477.6912
442.18,-5.86,296345.903,2779478.8462
446.13,-5.88,296349.6812,2779479.9982
450.34999999999997,-5.87,296353.7178,2779481.229
454.2,-5.87,296357.4004,2779482.3518
458.04999999999995,-5.82,296361.083,2779483.4747
462.29999999999995,-5.81,296365.1482,2779484.7142
466.28,-5.75,296368.9552,2779485.875
470.19,-5.67,296372.6952,2779487.0154
474.15,-5.59,296376.483,2779488.1703
478.18,-5.41,296380.3378,2779489.3457
482.15,-5.28,296384.1352,2779490.5035
486.21999999999997,-5.23,296388.0282,2779491.6905
490.25999999999993,-5.15,296391.8926,2779492.8688
494.35999999999996,-5.04,296395.8143,2779494.0646
498.18,-5.08,296399.4683,2779495.1787
502.08,-4.97,296403.1987,2779496.3161
506.32,-3.64,296407.2544,2779497.5527
510.66,-3.03,296411.4057,2779498.8185
515.2,-2.53,296415.7483,2779500.1426
519.62,-1.92,296419.9761,2779501.4317
523.8000000000001,-1.45,296423.9744,2779502.6508
527.6800000000001,-0.92,296427.6857,2779503.7824
529.94,-0.59,296429.8474,2779504.4416
536.97,0.28,296436.5718,2779506.4919
543.73,0.32,296443.0379,2779508.4634
549.89,0.47,296448.9301,2779510.26
555.0400000000001,0.5,296453.8562,2779511.762
560.87,0.56,296459.4327,2779513.4624
566.6800000000001,0.6,296464.9901,2779515.1569
572.59,0.61,296470.6432,2779516.8805
577.39,1.33,296475.2345,2779518.2804
584.5500000000001,1.39,296482.0832,2779520.3687
592.2,1.42,296489.4006,2779522.5998
599.49,0.92,296496.3736,2779524.726
604.69,1.02,296501.3476,2779526.2425
610.11,1.11,296506.5319,2779527.8233
615.52,1.2,296511.7067,2779529.4011
623.9000000000001,1.78,296519.7224,2779531.8452
628.44,1.94,296524.065,2779533.1693
628.49,1.98,296524.1128,2779533.1839
631.1700000000001,2.64,296526.6763,2779533.9655
633.32,3.19,296528.7328,2779534.5925
638.4000000000001,4.94,296533.592,2779536.0741
638.87,5.53,296534.0415,2779536.2112
642.0,5.42,296537.0354,2779537.1241
642.01,5.34,296537.045,2779537.127
