new_x,elevation,ex_data,ny_data
493.86,2.77,294144.9417,2763840.0949
495.36,3.54,294146.3348,2763839.5389
496.69999999999993,4.13,294147.5793,2763839.0421
498.40999999999997,4.54,294149.1675,2763838.4082
503.94999999999993,4.93,294154.3127,2763836.3546
506.03999999999996,5.42,294156.2538,2763835.5798
515.4499999999999,5.25,294164.9933,2763832.0915
516.97,4.76,294166.405,2763831.528
519.26,3.51,294168.5318,2763830.6791
523.1,3.51,294172.0982,2763829.2556
525.4399999999999,4.04,294174.2715,2763828.3882
531.3199999999999,4.44,294179.7325,2763826.2085
532.9,5.24,294181.1999,2763825.6228
539.47,5.19,294187.3017,2763823.1873
539.86,5.24,294187.6639,2763823.0427
540.53,4.91,294188.2862,2763822.7943
541.25,4.87,294188.9549,2763822.5274
542.68,5.51,294190.283,2763821.9973
547.84,7.97,294195.0753,2763820.0845
547.85,8.54,294195.0846,2763820.0808
550.8,8.13,294197.8244,2763818.9872
560.43,8.39,294206.7682,2763815.4174
572.34,8.56,294217.8296,2763811.0024
572.35,8.08,294217.8389,2763810.9987
572.73,8.08,294218.1918,2763810.8578
572.74,8.56,294218.2011,2763810.8541
577.77,8.68,294222.8726,2763808.9895
587.77,8.71,294232.1601,2763805.2825
600.0699999999999,9.18,294243.5836,2763800.7228
613.91,9.16,294256.4375,2763795.5923
628.12,16.14,294269.6349,2763790.3247
628.54,16.2,294270.025,2763790.169
