new_x,elevation,ex_data,ny_data
568.63,125.96,276172.7353,2746942.7493
568.89,126.54,276172.9333,2746942.5808
571.2900000000001,127.12,276174.7615,2746941.0259
585.1,127.42,276185.2811,2746932.0786
585.39,127.08,276185.502,2746931.8907
585.7499999999999,127.07,276185.7762,2746931.6574
586.13,127.45,276186.0657,2746931.4112
593.6999999999999,127.63,276191.832,2746926.5067
605.3000000000001,127.75,276200.6682,2746918.9912
616.0500000000001,127.52,276208.8568,2746912.0264
626.5600000000001,127.39,276216.8627,2746905.217
636.63,127.26,276224.5334,2746898.6928
647.12,127.03,276232.524,2746891.8964
660.9399999999999,126.7,276243.0512,2746882.9426
672.7800000000001,126.44,276252.0701,2746875.2716
682.7800000000001,126.14,276259.6875,2746868.7927
696.0600000000001,126.12,276269.8034,2746860.1887
706.12,126.38,276277.4664,2746853.6709
722.85,126.27,276290.2103,2746842.8317
725.2699999999999,127.91,276292.0537,2746841.2638
725.37,127.38,276292.1299,2746841.199
725.89,127.39,276292.526,2746840.8621
725.9799999999999,127.92,276292.5945,2746840.8038
736.64,127.58,276300.7146,2746833.8973
758.4899999999999,127.58,276317.3586,2746819.7409
781.61,127.64,276334.9699,2746804.7617
794.41,127.84,276344.7202,2746796.4687
794.6999999999999,127.02,276344.9411,2746796.2808
811.82,126.99,276357.982,2746785.1889
828.4,126.78,276370.6116,2746774.4469
847.84,126.69,276385.4197,2746761.8519
848.3100000000001,126.23,276385.7778,2746761.5474
862.2699999999999,126.19,276396.4116,2746752.5029
876.09,126.2,276406.9388,2746743.549
887.8100000000001,126.14,276415.8664,2746735.9558
899.41,126.14,276424.7025,2746728.4402
911.0300000000001,126.17,276433.5539,2746720.9118
923.35,126.53,276442.9385,2746712.9298
923.68,125.95,276443.1898,2746712.7159
924.5400000000001,125.95,276443.8449,2746712.1588
924.63,126.5,276443.9135,2746712.1005
933.91,126.06,276450.9824,2746706.088
939.4599999999999,127.08,276455.21,2746702.4922
945.4,126.26,276459.7348,2746698.6438
958.13,127.38,276469.4317,2746690.3961
970.9999999999999,127.46,276479.2352,2746682.0578
984.2499999999999,127.0,276489.3282,2746673.4733
993.2399999999999,127.15,276496.1762,2746667.6487
1007.07,127.6,276506.7111,2746658.6884
1014.1,127.73,276512.0661,2746654.1337
1025.0,127.84,276520.369,2746647.0717
1028.9,127.83,276523.3398,2746644.545
1032.37,127.7,276525.983,2746642.2968
1032.54,127.09,276526.1125,2746642.1866
1049.5700000000002,127.11,276539.0849,2746631.1531
1065.17,126.88,276550.968,2746621.046
1067.1399999999999,126.21,276552.4686,2746619.7696
1067.38,124.83,276552.6514,2746619.6142
1069.3400000000001,124.64,276554.1444,2746618.3443
1069.4299999999998,127.57,276554.213,2746618.286
1077.5300000000002,127.53,276560.383,2746613.0381
1081.8400000000001,125.36,276563.6661,2746610.2457
1087.79,125.04,276568.1984,2746606.3907
1107.79,124.94,276583.4332,2746593.4329
1128.52,125.2,276599.224,2746580.0022
1143.52,125.1,276610.65,2746570.2838
1158.52,125.2,276622.0761,2746560.5655
1173.52,125.1,276633.5021,2746550.8471
1188.52,125.2,276644.9282,2746541.1288
1203.52,125.1,276656.3542,2746531.4104
1218.52,125.2,276667.7803,2746521.6921
1233.52,125.1,276679.2063,2746511.9737
1246.31,125.4,276688.9489,2746503.6872
1261.9099999999999,132.63,276700.832,2746493.5801
1269.7800000000002,132.79,276706.8269,2746488.4812
1270.69,131.44,276707.5201,2746487.8916
1271.87,131.46,276708.4189,2746487.1271
1271.96,132.84,276708.4875,2746487.0688
1274.25,133.89,276710.2318,2746485.5851
1275.8400000000001,134.2,276711.4435,2746484.5545
