new_x,elevation,ex_data,ny_data
464.54,-7.3,301090.2616,2774579.7864
468.52000000000004,-8.01,301094.2084,2774580.2992
472.72999999999996,-7.91,301098.3833,2774580.8416
478.77000000000004,-5.94,301104.3729,2774581.6198
482.91,-5.46,301108.4784,2774582.1532
487.36999999999995,-5.32,301112.9012,2774582.7279
489.47999999999996,-5.09,301114.9936,2774582.9998
494.02000000000004,-5.79,301119.4958,2774583.5847
498.8,-5.97,301124.2359,2774584.2006
503.65000000000003,-6.18,301129.0455,2774584.8255
508.50999999999993,-5.82,301133.8649,2774585.4517
513.38,-4.56,301138.6943,2774586.0791
518.21,-3.49,301143.4841,2774586.7015
522.7900000000001,-2.08,301148.0259,2774587.2916
527.4100000000001,-2.29,301152.6073,2774587.8868
531.99,-3.2,301157.1492,2774588.4769
538.2700000000001,-3.08,301163.3768,2774589.2861
541.9000000000001,-3.1,301166.9765,2774589.7538
547.19,-2.69,301172.2224,2774590.4354
551.09,-2.61,301176.0899,2774590.9379
556.01,-2.46,301180.9689,2774591.5718
562.97,-0.52,301187.8708,2774592.4685
572.97,0.38,301197.7875,2774593.757
584.6,0.7,301209.3205,2774595.2554
588.86,0.73,301213.545,2774595.8043
588.87,3.23,301213.5549,2774595.8056
590.83,3.19,301215.4985,2774596.0581
592.96,3.21,301217.6108,2774596.3326
601.0400000000001,3.24,301225.6234,2774597.3736
608.76,3.53,301233.279,2774598.3683
614.4000000000001,6.25,301238.8715,2774599.095
