new_x,elevation,ex_data,ny_data
622.07,0.67,300812.2241,2771671.3851
627.45,0.31,300816.7117,2771668.4177
633.37,0.86,300821.6498,2771665.1524
640.3000000000001,1.11,300827.4303,2771661.3301
643.2,0.71,300829.8493,2771659.7305
649.24,0.73,300834.8875,2771656.3991
655.38,0.1,300840.0091,2771653.0125
661.45,-0.45,300845.0723,2771649.6644
667.5400000000001,-0.86,300850.1522,2771646.3054
673.77,-0.76,300855.3488,2771642.8691
679.94,-0.78,300860.4954,2771639.466
686.38,-0.84,300865.8673,2771635.9139
693.46,-1.07,300871.7729,2771632.0088
700.6700000000001,-2.28,300877.787,2771628.032
707.94,-2.48,300883.8512,2771624.0221
715.19,-2.66,300889.8987,2771620.0233
722.46,-2.67,300895.9628,2771616.0134
729.53,-2.66,300901.8602,2771612.1138
736.37,-3.0,300907.5656,2771608.3411
743.2,-3.12,300913.2628,2771604.5739
749.76,-3.92,300918.7347,2771600.9556
755.89,-5.02,300923.8479,2771597.5745
762.0500000000001,-4.88,300928.9862,2771594.1769
767.9200000000001,-5.03,300933.8826,2771590.9392
773.36,-4.29,300938.4203,2771587.9387
778.3100000000001,-2.96,300942.5492,2771585.2084
781.34,-1.33,300945.0767,2771583.5372
785.14,-1.09,300948.2464,2771581.4412
789.1700000000001,-0.94,300951.6079,2771579.2184
793.3000000000001,-1.07,300955.0529,2771576.9404
797.11,-0.34,300958.231,2771574.839
803.0600000000001,1.01,300963.1941,2771571.5571
804.22,1.87,300964.1617,2771570.9173
805.96,2.13,300965.6131,2771569.9576
806.4,2.34,300965.9801,2771569.7149
806.41,2.94,300965.9884,2771569.7094
806.9200000000001,2.94,300966.4138,2771569.4281
806.9300000000001,2.39,300966.4222,2771569.4226
808.46,2.42,300967.6984,2771568.5787
809.21,2.6,300968.324,2771568.165
809.21,2.6,300968.324,2771568.165
