new_x,elevation,ex_data,ny_data
256.62,-3.78,292122.128,2784796.2855
260.78,-3.85,292124.3419,2784799.8075
264.88,-3.83,292126.5238,2784803.2787
269.23,-4.08,292128.8388,2784806.9616
273.2900000000001,-4.12,292130.9995,2784810.3989
277.43000000000006,-4.14,292133.2027,2784813.9039
281.36,-4.36,292135.2942,2784817.2312
284.1600000000001,-4.47,292136.7843,2784819.6018
288.13,-4.68,292138.8971,2784822.9629
292.13,-4.8,292141.0258,2784826.3494
295.82000000000005,-4.75,292142.9896,2784829.4735
300.6,-5.13,292145.5334,2784833.5204
305.44000000000005,-5.25,292148.1092,2784837.6181
306.20000000000005,-5.4,292148.5136,2784838.2615
311.71000000000004,-5.5,292151.446,2784842.9265
314.5300000000001,-5.65,292152.9467,2784845.314
318.6,-5.86,292155.1127,2784848.7597
322.95000000000005,-6.08,292157.4277,2784852.4426
326.85,-6.21,292159.5032,2784855.7444
331.09000000000003,-6.28,292161.7597,2784859.3342
335.08000000000004,-6.33,292163.8831,2784862.7122
338.05000000000007,-6.4,292165.4637,2784865.2267
342.1,-6.52,292167.619,2784868.6556
346.57000000000005,-6.55,292169.9979,2784872.44
347.7900000000001,-6.59,292170.6472,2784873.4729
353.52,-7.16,292173.6966,2784878.3241
357.34000000000003,-7.58,292175.7295,2784881.5582
362.13,-7.59,292178.2787,2784885.6136
366.18000000000006,-7.62,292180.434,2784889.0425
370.0400000000001,-7.64,292182.4882,2784892.3105
373.98,-7.75,292184.585,2784895.6462
377.97,-7.84,292186.7085,2784899.0242
383.25,-7.89,292189.5184,2784903.4945
386.48,-7.79,292191.2373,2784906.2291
390.5,-7.53,292193.3767,2784909.6325
394.46000000000004,-7.52,292195.4842,2784912.9852
398.19000000000005,-7.71,292197.4692,2784916.1431
402.21000000000004,-7.8,292199.6086,2784919.5466
406.1500000000001,-7.85,292201.7054,2784922.8823
410.5300000000001,-7.84,292204.0364,2784926.5906
413.23,-7.8,292205.4732,2784928.8765
416.99,-7.74,292207.4743,2784932.0598
420.95000000000005,-7.69,292209.5817,2784935.4125
424.71000000000004,-7.71,292211.5827,2784938.5958
428.64,-7.71,292213.6742,2784941.9231
432.57000000000005,-7.71,292215.7657,2784945.2503
435.12,-7.74,292217.1227,2784947.4092
440.68000000000006,-7.74,292220.0817,2784952.1165
444.75,-7.74,292222.2477,2784955.5623
449.18000000000006,-7.75,292224.6052,2784959.3129
452.73,-7.74,292226.4945,2784962.3184
456.59000000000003,-7.69,292228.5487,2784965.5864
460.6600000000001,-7.06,292230.7147,2784969.0322
464.76,-6.91,292232.8967,2784972.5034
468.76,-6.91,292235.0254,2784975.8899
472.6600000000001,-6.9,292237.1009,2784979.1918
476.58000000000004,-6.9,292239.1871,2784982.5106
480.57000000000005,-6.87,292241.3105,2784985.8886
484.21000000000004,-6.88,292243.2476,2784988.9704
488.14,-6.91,292245.3391,2784992.2976
492.9200000000001,-6.76,292247.883,2784996.3445
496.84000000000003,-6.73,292249.9691,2784999.6633
498.2900000000001,-6.66,292250.7408,2785000.8909
502.30000000000007,-6.65,292252.8748,2785004.2859
506.39,-6.64,292255.0515,2785007.7486
511.14,-6.62,292257.5793,2785011.7701
513.9200000000001,-6.61,292259.0588,2785014.1238
517.95,-6.53,292261.2035,2785017.5357
523.09,-6.29,292263.9389,2785021.8874
525.71,-5.93,292265.3333,2785024.1056
529.46,-5.76,292267.329,2785027.2804
533.59,-5.64,292269.5269,2785030.777
537.58,-5.63,292271.6503,2785034.1551
541.5400000000001,-5.63,292273.7577,2785037.5077
545.63,-5.63,292275.9344,2785040.9705
549.9100000000001,-5.66,292278.2121,2785044.594
553.88,-5.68,292280.3249,2785047.9552
556.5400000000001,-5.68,292281.7405,2785050.2072
560.4200000000001,-5.69,292283.8054,2785053.4921
564.38,-5.65,292285.9128,2785056.8448
566.4200000000001,-5.58,292286.9985,2785058.5719
572.52,-5.35,292290.2448,2785063.7364
576.5600000000001,-5.31,292292.3948,2785067.1568
580.5300000000001,-5.2,292294.5076,2785070.5179
584.5600000000001,-5.22,292296.6523,2785073.9298
588.98,-5.23,292299.0045,2785077.6719
597.4000000000001,-5.24,292303.4855,2785084.8006
601.38,-5.16,292305.6036,2785088.1701
602.21,-5.15,292306.0453,2785088.8729
606.21,-5.15,292308.174,2785092.2594
610.2,-5.15,292310.2975,2785095.6374
614.83,-5.15,292312.7615,2785099.5573
617.62,-5.2,292314.2463,2785101.9194
621.62,-5.22,292316.375,2785105.306
625.6500000000001,-5.24,292318.5197,2785108.7179
629.62,-5.27,292320.6325,2785112.079
633.62,-5.27,292322.7612,2785115.4655
637.88,-5.27,292325.0283,2785119.0722
641.86,-5.27,292327.1464,2785122.4418
644.7900000000001,-5.28,292328.7057,2785124.9224
648.6800000000001,-5.19,292330.7759,2785128.2158
652.71,-5.18,292332.9206,2785131.6277
655.22,-5.2,292334.2564,2785133.7528
660.9300000000001,-5.23,292337.2951,2785138.587
664.84,-5.23,292339.376,2785141.8974
669.08,-5.23,292341.6324,2785145.4871
670.51,-5.28,292342.3935,2785146.6978
675.99,-5.27,292345.3098,2785151.3373
679.96,-5.17,292347.4226,2785154.6984
684.02,-5.06,292349.5833,2785158.1358
688.07,-5.03,292351.7386,2785161.5646
692.64,-5.05,292354.1707,2785165.4337
696.58,-5.24,292356.2675,2785168.7695
700.5400000000001,-5.5,292358.3749,2785172.1221
703.9300000000001,-5.7,292360.179,2785174.9922
708.09,-5.71,292362.3929,2785178.5142
708.1600000000001,-5.71,292362.4302,2785178.5734
712.57,-5.79,292364.7771,2785182.3071
716.5600000000001,-6.01,292366.9005,2785185.6851
718.62,-6.05,292367.9968,2785187.4292
721.24,-5.88,292369.3911,2785189.6474
725.38,-5.75,292371.5944,2785193.1524
729.35,-5.74,292373.7071,2785196.5136
733.58,-5.71,292375.9583,2785200.0948
737.6500000000001,-5.67,292378.1243,2785203.5406
742.0400000000001,-5.6,292380.4606,2785207.2573
743.4000000000001,-5.58,292381.1843,2785208.4087
749.07,-5.63,292384.2018,2785213.2091
752.99,-5.65,292386.288,2785216.5279
756.98,-5.65,292388.4114,2785219.906
761.26,-5.65,292390.6891,2785223.5296
765.07,-5.61,292392.7167,2785226.7552
768.95,-5.51,292394.7816,2785230.0402
772.7900000000001,-5.87,292396.8252,2785233.2912
776.58,-5.93,292398.8422,2785236.5
780.5300000000001,-5.91,292400.9443,2785239.8442
784.74,-6.02,292403.1848,2785243.4085
788.74,-6.04,292405.3135,2785246.795
790.8199999999999,-6.13,292406.4205,2785248.556
795.3500000000001,-6.14,292408.8313,2785252.3912
799.25,-6.22,292410.9068,2785255.6931
803.26,-6.25,292413.0408,2785259.0881
807.5699999999999,-6.23,292415.3345,2785262.7371
811.6400000000001,-6.08,292417.5005,2785266.1829
815.6200000000001,-5.82,292419.6186,2785269.5524
817.03,-5.57,292420.369,2785270.7462
819.48,-5.55,292421.6729,2785272.8204
823.25,-5.57,292423.6792,2785276.0122
827.1000000000001,-5.63,292425.7281,2785279.2718
831.02,-5.72,292427.8143,2785282.5906
834.8900000000001,-5.48,292429.8738,2785285.867
838.6000000000001,-5.27,292431.8482,2785289.008
844.6300000000001,-5.27,292435.0573,2785294.1132
849.52,-5.25,292437.6597,2785298.2532
853.1200000000001,-5.18,292439.5755,2785301.3011
857.1600000000001,-5.16,292441.7255,2785304.7215
861.3,-5.16,292443.9288,2785308.2266
865.1700000000001,-5.12,292445.9883,2785311.503
868.4100000000001,-5.09,292447.7126,2785314.2461
872.81,-5.13,292450.0542,2785317.9713
874.99,-5.2,292451.2144,2785319.8169
879.0799999999999,-5.25,292453.391,2785323.2797
883.5699999999999,-4.96,292455.7805,2785327.081
885.23,-3.53,292456.6639,2785328.4865
888.76,-2.38,292458.5425,2785331.4751
892.1400000000001,-2.0,292460.3413,2785334.3367
895.5799999999999,-1.77,292462.172,2785337.2491
899.26,-1.72,292464.1305,2785340.3647
902.2,-1.52,292465.6951,2785342.8538
914.8,1.41,292472.4006,2785353.5213
914.8500000000001,3.54,292472.4272,2785353.5637
915.28,3.55,292472.656,2785353.9277
915.97,2.65,292473.0233,2785354.5119
932.72,2.42,292481.9373,2785368.693
952.54,2.52,292492.4852,2785385.4732
952.6100000000001,2.94,292492.5225,2785385.5325
953.22,2.95,292492.8471,2785386.0489
953.3700000000001,2.54,292492.9269,2785386.1759
955.3299999999999,2.52,292493.97,2785387.8353
959.02,2.74,292495.9338,2785390.9594
960.8199999999999,3.3,292496.8917,2785392.4833
962.06,4.06,292497.5516,2785393.5331
964.03,4.45,292498.6,2785395.201
964.03,4.6,292498.5995,2785395.2015
