new_x,elevation,ex_data,ny_data
442.77,-1.62,295157.2842,2768458.9186
446.74,-1.55,295160.9196,2768457.3234
450.24,-1.38,295164.1247,2768455.9171
453.56999999999994,-1.23,295167.1741,2768454.5791
457.11,-1.08,295170.4158,2768453.1568
460.11,-0.8,295173.163,2768451.9514
461.49,-0.23,295174.4267,2768451.3969
474.94999999999993,5.55,295186.7524,2768445.9886
481.16999999999996,5.34,295192.4483,2768443.4894
486.99,4.83,295197.7778,2768441.1509
490.53999999999996,4.77,295201.0287,2768439.7246
491.2099999999999,3.56,295201.6422,2768439.4553
492.61,3.56,295202.9242,2768438.8928
497.05999999999995,4.76,295206.9992,2768437.1048
500.51,4.87,295210.1585,2768435.7186
501.04999999999995,4.62,295210.653,2768435.5016
507.66999999999996,4.32,295216.7151,2768432.8417
521.68,4.36,295229.5445,2768427.2125
530.6,4.43,295237.7128,2768423.6284
537.5799999999999,4.49,295244.1046,2768420.8238
543.73,4.52,295249.7364,2768418.3528
544.5,5.01,295250.4415,2768418.0434
548.1,4.93,295253.7381,2768416.5969
549.25,4.22,295254.7912,2768416.1348
550.62,4.72,295256.0458,2768415.5844
556.01,7.5,295260.9816,2768413.4186
558.2099999999999,7.68,295262.9962,2768412.5347
559.3399999999999,7.23,295264.031,2768412.0806
560.66,7.72,295265.2397,2768411.5503
564.8399999999999,8.24,295269.0675,2768409.8707
564.85,7.93,295269.0766,2768409.8667
564.9499999999999,8.25,295269.1682,2768409.8265
565.04,7.95,295269.2506,2768409.7904
569.52,7.91,295273.3531,2768407.9903
569.61,8.19,295273.4355,2768407.9542
569.6999999999999,8.2,295273.5179,2768407.918
569.7099999999999,7.8,295273.5271,2768407.914
572.85,7.84,295276.4025,2768406.6523
581.41,12.36,295284.2411,2768403.2129
581.91,12.56,295284.699,2768403.012
