new_x,elevation,ex_data,ny_data
268.75999999999993,111.93,276211.7387,2747576.3393
274.61999999999995,112.48,276216.6771,2747573.1846
279.81,113.49,276221.0508,2747570.3906
285.49999999999994,115.08,276225.8459,2747567.3274
292.46,117.39,276231.7113,2747563.5805
302.52000000000004,117.78,276240.1892,2747558.1648
312.81,118.18,276248.8608,2747552.6252
320.24999999999994,118.44,276255.1307,2747548.6199
325.40000000000003,119.97,276259.4708,2747545.8475
329.18,120.05,276262.6563,2747543.8125
334.44,118.26,276267.0891,2747540.9808
346.21,117.95,276277.008,2747534.6445
360.88999999999993,117.68,276289.3792,2747526.7416
374.71999999999997,117.92,276301.0342,2747519.2963
381.96,118.71,276307.1355,2747515.3986
387.52000000000004,115.78,276311.8211,2747512.4054
393.03000000000003,114.98,276316.4645,2747509.4392
405.7,114.55,276327.1419,2747502.6183
416.95,114.21,276336.6226,2747496.5619
429.18,114.44,276346.9291,2747489.978
441.43,114.75,276357.2526,2747483.3833
450.17,115.11,276364.618,2747478.6781
451.96,116.35,276366.1265,2747477.7145
454.03000000000003,116.7,276367.8709,2747476.6001
458.84,118.51,276371.9245,2747474.0107
464.09,120.92,276376.3488,2747471.1843
466.86999999999995,121.29,276378.6916,2747469.6877
469.13999999999993,121.47,276380.6046,2747468.4657
473.21,121.39,276384.0345,2747466.2746
478.90000000000003,121.35,276388.8296,2747463.2115
484.7,121.67,276393.7174,2747460.0891
495.03000000000003,121.39,276402.4228,2747454.5279
495.46999999999997,123.07,276402.7936,2747454.2911
495.73999999999995,123.03,276403.0211,2747454.1457
496.06,121.52,276403.2908,2747453.9735
502.15000000000003,121.83,276408.423,2747450.6949
502.7,121.76,276408.8865,2747450.3988
506.72999999999996,122.02,276412.2827,2747448.2293
511.63999999999993,122.12,276416.4205,2747445.586
514.8799999999999,122.16,276419.151,2747443.8418
516.9300000000001,122.65,276420.8786,2747442.7382
519.3499999999999,122.37,276422.918,2747441.4354
520.5699999999999,122.13,276423.9461,2747440.7786
521.1299999999999,121.73,276424.418,2747440.4771
521.6500000000001,121.73,276424.8562,2747440.1972
525.96,121.69,276428.4884,2747437.8769
529.98,121.67,276431.8762,2747435.7128
533.01,121.82,276434.4296,2747434.0816
538.48,121.98,276439.0393,2747431.1368
544.3299999999999,122.05,276443.9693,2747427.9875
544.8,122.1,276444.3654,2747427.7345
545.7,121.75,276445.1238,2747427.25
546.5999999999999,121.51,276445.8823,2747426.7655
547.06,121.49,276446.27,2747426.5178
547.56,121.08,276446.6913,2747426.2487
548.04,121.13,276447.0958,2747425.9903
548.6800000000001,121.78,276447.6352,2747425.6457
552.1199999999999,122.07,276450.5342,2747423.7938
560.6199999999999,122.06,276457.6974,2747419.2179
565.8199999999999,122.15,276462.0795,2747416.4185
572.53,121.86,276467.7342,2747412.8062
574.56,122.11,276469.445,2747411.7133
577.51,122.25,276471.931,2747410.1252
587.1299999999999,122.5,276480.0381,2747404.9463
592.29,122.54,276484.3866,2747402.1685
593.3499999999999,122.92,276485.2798,2747401.5978
600.29,123.11,276491.1284,2747397.8617
612.04,123.34,276501.0304,2747391.5362
624.03,123.29,276511.1348,2747385.0814
624.95,122.99,276511.9101,2747384.5861
626.0899999999999,122.94,276512.8708,2747383.9724
627.8599999999999,123.96,276514.3624,2747383.0195
631.49,123.78,276517.4215,2747381.0654
631.6800000000001,123.28,276517.5816,2747380.9631
632.1299999999999,123.28,276517.9609,2747380.7208
632.2,123.68,276518.0198,2747380.6831
632.53,123.73,276518.2979,2747380.5055
632.8599999999999,122.92,276518.576,2747380.3278
633.78,123.12,276519.3514,2747379.8325
639.3899999999999,123.37,276524.0791,2747376.8124
651.96,123.09,276534.6722,2747370.0454
667.51,122.91,276547.7766,2747361.6742
680.29,123.07,276558.5466,2747354.7941
686.3,123.26,276563.6114,2747351.5586
687.74,123.31,276564.825,2747350.7834
689.71,122.87,276566.4852,2747349.7229
692.8299999999999,122.47,276569.1145,2747348.0433
699.22,122.68,276574.4995,2747344.6032
703.3199999999999,122.92,276577.9547,2747342.396
722.6600000000001,122.16,276594.253,2747331.9844
733.99,122.11,276603.8012,2747325.885
745.7,122.14,276613.6695,2747319.5809
751.9200000000001,122.34,276618.9113,2747316.2324
754.8699999999999,122.17,276621.3973,2747314.6443
757.71,122.91,276623.7907,2747313.1154
767.31,122.67,276631.8809,2747307.9473
785.26,122.38,276647.0078,2747298.284
790.28,122.07,276651.2383,2747295.5815
806.3,121.41,276664.7388,2747286.9572
816.6999999999998,121.62,276673.5032,2747281.3584
832.98,121.75,276687.2228,2747272.5942
845.47,121.66,276697.7485,2747265.8702
845.76,123.07,276697.9929,2747265.7141
857.28,123.74,276707.7011,2747259.5124
857.3399999999999,124.13,276707.7517,2747259.4801
857.4299999999998,124.09,276707.8275,2747259.4316
857.47,123.4,276707.8613,2747259.4101
857.98,123.38,276708.291,2747259.1355
858.0699999999999,123.99,276708.3669,2747259.0871
858.24,124.0,276708.5102,2747258.9956
858.27,123.81,276708.5354,2747258.9794
858.55,123.96,276708.7714,2747258.8287
859.47,123.98,276709.5467,2747258.3334
861.06,124.02,276710.8866,2747257.4774
862.51,124.09,276712.1086,2747256.6968
864.5799999999999,124.04,276713.8531,2747255.5825
864.71,124.34,276713.9626,2747255.5125
864.9399999999998,124.26,276714.1564,2747255.3887
867.03,124.2,276715.9177,2747254.2635
867.0799999999999,124.73,276715.9599,2747254.2366
867.31,124.71,276716.1537,2747254.1128
867.3199999999999,124.31,276716.1621,2747254.1074
867.8,124.28,276716.5666,2747253.849
874.0,124.09,276721.7916,2747250.5112
882.1099999999999,124.22,276728.6261,2747246.1453
884.3,124.06,276730.4717,2747244.9663
884.4199999999998,123.18,276730.5728,2747244.9017
885.27,123.31,276731.2891,2747244.4441
885.72,123.73,276731.6683,2747244.2018
892.06,124.09,276737.0112,2747240.7887
900.0699999999999,123.96,276743.7615,2747236.4766
906.6899999999998,123.84,276749.3403,2747232.9127
911.97,123.77,276753.7899,2747230.0703
915.3799999999999,123.56,276756.6637,2747228.2345
916.22,122.97,276757.3715,2747227.7823
918.73,122.73,276759.4868,2747226.4311
919.9099999999999,123.61,276760.4812,2747225.7958
922.3799999999999,123.64,276762.5627,2747224.4661
922.4299999999998,123.99,276762.6049,2747224.4392
922.75,123.98,276762.8746,2747224.2669
922.8,122.37,276762.9167,2747224.24
923.1599999999999,122.32,276763.2201,2747224.0462
923.4299999999998,121.76,276763.4476,2747223.9008
941.98,122.42,276779.0802,2747213.9145
949.0799999999999,122.3,276785.0636,2747210.0923
972.6599999999999,122.79,276804.9351,2747197.3981
976.1299999999999,124.97,276807.8594,2747195.53
981.3799999999999,125.07,276812.2837,2747192.7037
991.04,125.34,276820.4245,2747187.5033
1004.55,125.42,276831.8097,2747180.2303
1017.4399999999998,125.44,276842.6725,2747173.291
1029.79,125.41,276853.0802,2747166.6424
1048.71,125.32,276869.0246,2747156.4569
1059.26,124.79,276877.9154,2747150.7774
1060.48,122.55,276878.9435,2747150.1206
1060.83,120.95,276879.2385,2747149.9322
1062.49,120.94,276880.6374,2747149.0385
1063.1299999999999,122.67,276881.1768,2747148.694
1066.9199999999998,125.07,276884.3707,2747146.6537
1067.1799999999998,125.1,276884.5898,2747146.5137
1069.27,125.1,276886.3511,2747145.3886
1071.58,125.11,276888.2978,2747144.145
1071.74,125.05,276888.4327,2747144.0589
1073.21,124.7,276889.6715,2747143.2675
1074.08,124.34,276890.4046,2747142.7991
1075.22,124.09,276891.3653,2747142.1854
1076.85,123.96,276892.739,2747141.3079
1077.37,123.54,276893.1772,2747141.028
1077.6999999999998,123.02,276893.4553,2747140.8503
1080.46,121.38,276895.7812,2747139.3645
1082.6899999999998,121.04,276897.6605,2747138.164
1084.9399999999998,121.05,276899.5567,2747136.9527
1087.08,121.07,276901.3601,2747135.8006
1089.97,121.08,276903.7956,2747134.2448
1092.12,121.05,276905.6075,2747133.0874
1094.31,121.04,276907.453,2747131.9084
1096.35,121.06,276909.1722,2747130.8102
1098.6299999999999,121.17,276911.0936,2747129.5827
1100.6599999999999,121.07,276912.8044,2747128.4899
1102.9299999999998,121.07,276914.7173,2747127.2679
1105.01,121.11,276916.4702,2747126.1481
1107.4099999999999,121.06,276918.4928,2747124.8561
1109.6599999999999,121.09,276920.3889,2747123.6448
1111.79,121.11,276922.1839,2747122.4981
1114.27,121.07,276924.2739,2747121.163
1116.83,121.2,276926.4313,2747119.7849
1119.11,121.18,276928.3527,2747118.5574
1121.4099999999999,121.18,276930.291,2747117.3192
1123.72,121.18,276932.2377,2747116.0757
1125.78,121.18,276933.9737,2747114.9667
1127.8,121.16,276935.676,2747113.8792
1129.96,121.19,276937.4963,2747112.7164
1132.08,121.17,276939.2829,2747111.5751
1133.9199999999998,121.19,276940.8335,2747110.5845
1136.23,121.19,276942.7802,2747109.341
1138.78,121.19,276944.9292,2747107.9682
1141.46,121.22,276947.1877,2747106.5254
1143.87,121.21,276949.2186,2747105.228
1148.5,121.18,276953.1205,2747102.7355
1150.6799999999998,121.23,276954.9576,2747101.5619
1152.8799999999999,121.2,276956.8116,2747100.3775
1155.4399999999998,121.23,276958.969,2747098.9994
1157.24,121.22,276960.4859,2747098.0303
1159.6599999999999,121.26,276962.5253,2747096.7275
1162.04,121.24,276964.531,2747095.4463
1164.6599999999999,121.18,276966.739,2747094.0358
1167.24,121.27,276968.9132,2747092.6469
1169.6999999999998,121.36,276970.9863,2747091.3225
1172.09,121.3,276973.0004,2747090.0359
1174.3899999999999,121.29,276974.9387,2747088.7977
1176.4299999999998,121.29,276976.6579,2747087.6995
1178.6599999999999,121.33,276978.5372,2747086.499
1180.77,121.29,276980.3153,2747085.3631
1184.5,121.3,276983.4587,2747083.355
1187.96,121.38,276986.3745,2747081.4924
1191.9099999999999,121.33,276989.7033,2747079.3659
1195.11,121.4,276992.4,2747077.6432
1197.3999999999999,121.41,276994.3299,2747076.4104
1200.06,121.41,276996.5715,2747074.9784
1202.83,121.35,276998.9059,2747073.4872
1205.6999999999998,121.34,277001.3245,2747071.9421
1208.61,121.44,277003.7769,2747070.3755
1211.86,121.49,277006.5157,2747068.6259
1213.84,121.45,277008.1843,2747067.56
1217.24,121.5,277011.0496,2747065.7296
1220.31,121.56,277013.6368,2747064.0769
1223.56,121.77,277016.3757,2747062.3273
1228.11,121.96,277020.2101,2747059.8778
1232.9099999999999,122.35,277024.2552,2747057.2937
1237.96,122.77,277028.511,2747054.5751
1242.4199999999998,123.32,277032.2695,2747052.1741
1246.72,123.78,277035.8933,2747049.8592
1251.04,124.15,277039.5338,2747047.5335
1256.37,124.15,277044.0256,2747044.6642
1262.4499999999998,124.15,277049.1494,2747041.391
1265.25,124.2,277051.509,2747039.8837
1267.99,124.37,277053.8181,2747038.4086
1269.96,124.45,277055.4783,2747037.3481
1275.57,124.49,277060.206,2747034.3279
1280.98,124.56,277064.7651,2747031.4155
1287.25,124.62,277070.049,2747028.0401
1292.4399999999998,124.46,277074.4228,2747025.2461
1298.8799999999999,124.46,277079.85,2747021.7791
1304.78,124.53,277084.8221,2747018.6029
1310.04,124.59,277089.2548,2747015.7712
1312.9199999999998,124.53,277091.6819,2747014.2207
1318.86,124.53,277096.6877,2747011.023
1320.59,124.52,277098.1456,2747010.0916
1326.0,124.88,277102.7048,2747007.1792
1326.26,125.21,277102.9239,2747007.0392
1326.79,125.89,277103.3705,2747006.7539
1326.99,125.36,277103.5391,2747006.6462
1328.0,125.95,277104.3902,2747006.1025
1328.1999999999998,125.96,277104.5588,2747005.9948
1330.99,126.01,277106.91,2747004.4928
1336.6899999999998,126.05,277111.7135,2747001.4243
1337.29,125.35,277112.2192,2747001.1013
1337.57,123.67,277112.4551,2747000.9505
1340.58,123.71,277114.9917,2746999.3301
1340.98,123.81,277115.3288,2746999.1148
1341.1799999999998,125.23,277115.4974,2746999.0071
1343.23,125.87,277117.225,2746997.9035
1344.26,125.95,277118.093,2746997.349
1344.6999999999998,125.97,277118.4638,2746997.1121
1352.23,126.33,277124.8095,2746993.0584
1357.4099999999999,126.7,277129.1749,2746990.2698
1357.6799999999998,128.35,277129.4024,2746990.1244
1359.6699999999998,126.76,277131.0794,2746989.0531
1359.73,128.84,277131.13,2746989.0208
1359.9399999999998,128.84,277131.307,2746988.9077
1359.99,126.77,277131.3491,2746988.8808
1362.51,127.04,277133.4728,2746987.5242
1378.03,127.49,277146.5519,2746979.1691
1382.3899999999999,127.55,277150.2262,2746976.8219
1382.46,128.04,277150.2852,2746976.7842
1383.29,128.06,277150.9847,2746976.3374
1383.3999999999999,127.39,277151.0774,2746976.2782
1392.03,127.53,277158.3501,2746971.6322
1402.27,127.55,277166.9796,2746966.1196
1410.72,127.6,277174.1007,2746961.5706
1417.79,131.66,277180.0588,2746957.7645
1423.73,132.49,277185.0646,2746954.5667
1429.02,132.62,277189.5226,2746951.7189
1431.6799999999998,134.16,277191.7643,2746950.2869
1432.83,134.81,277192.7334,2746949.6678
1434.26,134.75,277193.9385,2746948.8979
1441.1,135.29,277199.7028,2746945.2156
1450.82,134.46,277207.8941,2746939.9829
1456.06,134.3,277212.31,2746937.162
1456.06,134.4,277212.31,2746937.162
