new_x,elevation,ex_data,ny_data
865.01,50.42,282783.7404,2757275.0979
879.24,50.35,282790.5157,2757262.5844
893.9100000000001,50.31,282797.5006,2757249.684
905.34,50.24,282802.9427,2757239.6327
911.96,50.0,282806.0947,2757233.8112
922.9200000000001,50.03,282811.3131,2757224.1733
932.0,49.89,282815.6364,2757216.1885
940.49,49.92,282819.6787,2757208.7226
950.64,49.7,282824.5114,2757199.797
959.02,49.61,282828.5014,2757192.4278
968.08,49.34,282832.8151,2757184.4606
977.1500000000001,49.31,282837.1336,2757176.4847
985.58,49.29,282841.1474,2757169.0716
993.9100000000001,49.56,282845.1136,2757161.7464
1000.96,49.27,282848.4703,2757155.5468
1008.52,48.93,282852.0698,2757148.8987
1014.24,48.98,282854.7933,2757143.8686
1022.27,49.22,282858.6166,2757136.8073
1029.54,49.72,282862.0781,2757130.4142
1038.14,49.98,282866.1728,2757122.8516
1050.65,50.31,282872.1292,2757111.8506
1063.41,50.51,282878.2046,2757100.6297
1074.42,50.47,282883.4468,2757090.9478
1087.08,50.44,282889.4746,2757079.8149
1091.54,50.55,282891.5982,2757075.8929
1103.63,50.71,282897.3546,2757065.2612
1113.22,51.3,282901.9207,2757056.828
1124.68,58.26,282907.3771,2757046.7504
1128.6200000000001,58.62,282909.2531,2757043.2856
1130.03,59.19,282909.9244,2757042.0457
1131.15,59.22,282910.4577,2757041.0608
1135.66,58.3,282912.605,2757037.0948
1147.25,58.22,282918.1234,2757026.9028
1158.27,58.37,282923.3703,2757017.2121
1159.07,59.07,282923.7512,2757016.5086
1159.72,59.09,282924.0607,2757015.937
1160.15,58.91,282924.2655,2757015.5589
1160.78,58.91,282924.5654,2757015.0049
1162.5900000000001,59.65,282925.4272,2757013.4132
1171.9,59.88,282929.86,2757005.2262
1183.47,59.92,282935.3688,2756995.0518
1194.78,59.77,282940.7539,2756985.1061
1205.72,59.31,282945.9627,2756975.4857
1209.94,59.38,282947.972,2756971.7748
1220.67,59.19,282953.0809,2756962.339
1226.63,59.02,282955.9186,2756957.098
1241.16,59.14,282962.8368,2756944.3206
1250.8400000000001,59.27,282967.4457,2756935.8083
1260.18,59.51,282971.8928,2756927.5949
1264.6100000000001,58.82,282974.002,2756923.6993
1272.3700000000001,58.92,282977.6968,2756916.8753
1277.1100000000001,60.08,282979.9537,2756912.7071
1290.45,59.74,282986.3052,2756900.9762
1305.95,59.99,282993.6853,2756887.3459
1306.93,59.99,282994.1519,2756886.4841
1312.1200000000001,59.78,282996.623,2756881.9201
1312.3,58.63,282996.7087,2756881.7618
1322.32,58.84,283001.4795,2756872.9505
1332.8700000000001,58.88,283006.5027,2756863.6731
1342.3700000000001,59.0,283011.0259,2756855.319
1351.38,58.98,283015.3159,2756847.3958
1351.54,60.46,283015.392,2756847.2551
1356.02,60.6,283017.5251,2756843.3155
1356.76,60.7,283017.8774,2756842.6648
1356.82,60.79,283017.906,2756842.612
