new_x,elevation,ex_data,ny_data
544.08,89.76,278266.8353,2751693.4043
548.16,90.39,278270.4265,2751691.468
549.74,91.4,278271.8173,2751690.7181
555.09,91.81,278276.5264,2751688.1791
559.35,91.77,278280.2761,2751686.1574
566.22,91.63,278286.3231,2751682.897
574.59,91.66,278293.6905,2751678.9247
579.18,91.97,278297.7306,2751676.7464
583.02,92.36,278301.1106,2751674.924
583.32,91.66,278301.3747,2751674.7816
585.03,91.6,278302.8799,2751673.9701
585.3,93.37,278303.1175,2751673.8419
593.59,107.82,278310.4144,2751669.9076
602.05,122.37,278317.861,2751665.8926
607.62,122.78,278322.7638,2751663.2492
617.49,123.93,278331.4515,2751658.5651
617.88,124.76,278331.7947,2751658.38
626.12,124.49,278339.0477,2751654.4694
637.55,124.37,278349.1084,2751649.0449
640.88,124.41,278352.0395,2751647.4645
641.01,123.32,278352.154,2751647.4029
648.91,123.56,278359.1076,2751643.6536
658.14,123.02,278367.232,2751639.2732
658.25,123.48,278367.3288,2751639.221
664.99,123.41,278373.2614,2751636.0223
665.15,123.2,278373.4022,2751635.9464
671.29,123.54,278378.8067,2751633.0324
678.3,123.42,278384.977,2751629.7056
684.21,123.39,278390.179,2751626.9008
693.55,118.49,278398.4002,2751622.4682
702.42,113.9,278406.2076,2751618.2586
713.5,107.92,278415.9603,2751613.0003
721.45,103.8,278422.958,2751609.2273
730.57,103.79,278430.9855,2751604.8991
739.62,103.79,278438.9514,2751600.6041
751.83,103.78,278449.6988,2751594.8094
751.97,104.11,278449.822,2751594.743
