new_x,elevation,ex_data,ny_data
379.05,118.68,276304.6832,2747516.9652
382.03000000000003,118.82,276307.1945,2747515.361
386.09999999999997,116.52,276310.6244,2747513.1699
390.74999999999994,115.53,276314.5431,2747510.6666
396.36999999999995,115.21,276319.2792,2747507.6411
406.98999999999995,114.57,276328.229,2747501.9239
423.11999999999995,114.42,276341.8222,2747493.2404
430.09999999999997,114.75,276347.7045,2747489.4827
437.34,115.04,276353.8058,2747485.5851
450.11999999999995,115.15,276364.5759,2747478.705
450.81,115.19,276365.1574,2747478.3336
451.83,116.79,276366.0169,2747477.7845
454.49999999999994,117.09,276368.267,2747476.3471
462.88999999999993,120.92,276375.3375,2747471.8304
467.15000000000003,121.4,276378.9275,2747469.537
470.35999999999996,121.73,276381.6327,2747467.8089
484.69,121.61,276393.709,2747460.0944
494.73999999999995,121.4,276402.1784,2747454.6841
495.04,123.1,276402.4312,2747454.5226
495.42,123.11,276402.7515,2747454.318
495.54,121.58,276402.8526,2747454.2534
498.04,122.03,276404.9594,2747452.9075
501.79,121.91,276408.1196,2747450.8887
506.52000000000004,121.96,276412.1057,2747448.3424
513.19,122.28,276417.7267,2747444.7516
521.04,122.35,276424.3422,2747440.5256
528.71,121.83,276430.8059,2747436.3965
536.3799999999999,122.27,276437.2696,2747432.2674
543.1700000000001,122.16,276442.9917,2747428.612
545.6399999999999,121.89,276445.0733,2747427.2823
547.26,121.22,276446.4385,2747426.4102
548.46,121.33,276447.4498,2747425.7642
549.5899999999999,122.09,276448.4021,2747425.1558
561.6600000000001,122.11,276458.5738,2747418.658
569.71,122.33,276465.3578,2747414.3243
573.71,122.2,276468.7287,2747412.1709
578.6199999999999,122.59,276472.8665,2747409.5277
586.77,122.54,276479.7347,2747405.1402
590.74,122.59,276483.0803,2747403.0029
594.04,123.38,276485.8613,2747401.2264
602.3499999999999,123.18,276492.8644,2747396.7527
610.4300000000001,123.39,276499.6736,2747392.4029
617.51,123.62,276505.6402,2747388.5914
623.5699999999999,123.38,276510.7471,2747385.329
626.0899999999999,123.22,276512.8708,2747383.9724
627.9300000000001,124.28,276514.4214,2747382.9819
631.1199999999999,123.94,276517.1097,2747381.2645
631.28,123.47,276517.2445,2747381.1784
631.81,123.47,276517.6912,2747380.8931
631.8799999999999,123.98,276517.7502,2747380.8554
632.19,123.97,276518.0114,2747380.6885
632.44,123.07,276518.2221,2747380.5539
636.05,123.56,276521.2643,2747378.6105
641.04,123.27,276525.4696,2747375.9242
649.9100000000001,123.42,276532.9446,2747371.149
657.03,123.05,276538.9448,2747367.316
663.76,123.26,276544.6164,2747363.6929
672.3599999999999,123.03,276551.8638,2747359.0632
677.77,123.08,276556.423,2747356.1507
683.9100000000001,123.42,276561.5973,2747352.8453
688.4200000000001,122.97,276565.398,2747350.4174
695.4000000000001,122.79,276571.2803,2747346.6597
699.4200000000001,122.59,276574.668,2747344.4956
703.99,123.03,276578.5193,2747342.0353
712.24,122.48,276585.4718,2747337.594
720.3299999999999,122.49,276592.2895,2747333.2388
726.49,122.48,276597.4807,2747329.9226
742.22,122.09,276610.7368,2747321.4544
751.9300000000001,122.19,276618.9197,2747316.227
756.6399999999999,122.02,276622.889,2747313.6914
757.46,123.08,276623.58,2747313.25
772.75,122.49,276636.4653,2747305.0187
780.4099999999999,122.67,276642.9206,2747300.895
788.23,122.09,276649.5107,2747296.6851
799.3599999999999,121.77,276658.8903,2747290.6933
812.4399999999998,121.57,276669.9132,2747283.6518
819.25,121.84,276675.6522,2747279.9856
831.31,121.8,276685.8155,2747273.4932
843.96,121.63,276696.476,2747266.6831
844.8399999999999,121.63,276697.2176,2747266.2094
846.49,123.34,276698.6081,2747265.3211
856.1699999999998,123.55,276706.7657,2747260.1099
857.1899999999998,123.67,276707.6253,2747259.5608
857.27,123.26,276707.6927,2747259.5178
857.73,123.3,276708.0804,2747259.2701
858.03,124.04,276708.3332,2747259.1086
858.54,124.03,276708.763,2747258.8341
858.79,123.56,276708.9737,2747258.6995
859.22,123.55,276709.336,2747258.468
859.31,124.15,276709.4119,2747258.4195
862.31,123.98,276711.9401,2747256.8045
870.27,124.29,276718.6482,2747252.5193
876.4299999999998,124.14,276723.8394,2747249.2031
883.6799999999998,124.3,276729.9492,2747245.3001
883.9299999999998,123.37,276730.1598,2747245.1655
884.8299999999999,123.4,276730.9183,2747244.681
885.1899999999998,124.08,276731.2217,2747244.4872
892.1199999999999,124.09,276737.0618,2747240.7564
900.22,124.33,276743.8879,2747236.3958
907.8699999999999,123.89,276750.3348,2747232.2775
914.8599999999999,123.88,276756.2254,2747228.5145
915.72,122.97,276756.9502,2747228.0515
918.3,122.85,276759.1244,2747226.6625
919.46,123.9,276760.102,2747226.0381
921.8599999999999,123.88,276762.1245,2747224.746
921.8799999999999,124.11,276762.1414,2747224.7353
922.23,124.1,276762.4363,2747224.5469
922.3299999999999,122.44,276762.5206,2747224.493
922.71,122.4,276762.8408,2747224.2884
922.9399999999998,121.87,276763.0347,2747224.1646
926.76,121.92,276766.2539,2747222.1081
938.6799999999998,122.61,276776.2992,2747215.6911
954.0799999999999,122.69,276789.2772,2747207.4006
965.23,122.81,276798.6737,2747201.398
971.9199999999998,122.83,276804.3115,2747197.7965
976.29,125.24,276807.9942,2747195.4439
991.4199999999998,125.35,276820.7447,2747187.2987
1001.8499999999999,125.72,276829.5344,2747181.6838
1010.1999999999998,125.55,276836.5712,2747177.1886
1017.52,125.46,276842.7399,2747173.2479
1027.4299999999998,125.47,276851.0914,2747167.9129
1037.55,125.48,276859.6198,2747162.4649
1048.9299999999998,125.61,276869.21,2747156.3385
1055.6499999999999,124.99,276874.8732,2747152.7208
1058.77,124.83,276877.5025,2747151.0412
1058.9199999999998,123.32,276877.6289,2747150.9604
1060.04,122.64,276878.5727,2747150.3575
1060.51,121.03,276878.9688,2747150.1045
1062.1599999999999,121.01,276880.3593,2747149.2162
1062.78,122.96,276880.8818,2747148.8824
1066.46,125.22,276883.983,2747146.9013
1071.58,125.12,276888.2978,2747144.145
1071.82,125.25,276888.5001,2747144.0158
1072.6399999999999,125.37,276889.1911,2747143.5743
1072.9299999999998,125.73,276889.4355,2747143.4182
1074.27,127.86,276890.5648,2747142.6968
1074.77,127.86,276890.9861,2747142.4277
1075.9499999999998,124.18,276891.9805,2747141.7924
1077.4399999999998,123.84,276893.2362,2747140.9903
1079.6499999999999,122.92,276895.0986,2747139.8005
1085.82,122.2,276900.2983,2747136.4789
1088.9299999999998,121.9,276902.9192,2747134.8047
1098.25,121.68,276910.7734,2747129.7873
1114.3899999999999,121.65,276924.375,2747121.0984
1120.1699999999998,121.68,276929.246,2747117.9868
1130.1799999999998,121.72,276937.6817,2747112.598
1141.1399999999999,121.78,276946.918,2747106.6977
1154.0,121.81,276957.7555,2747099.7746
1162.1,121.82,276964.5816,2747095.414
1171.36,121.81,276972.3852,2747090.4289
1182.8899999999999,121.8,276982.1019,2747084.2218
1198.1,121.87,276994.9198,2747076.0335
1215.54,121.97,277009.617,2747066.6448
1223.4299999999998,122.2,277016.2661,2747062.3973
1230.4199999999998,122.44,277022.1568,2747058.6342
1239.3999999999999,122.37,277029.7245,2747053.7999
1247.75,122.3,277036.7613,2747049.3047
1264.59,122.42,277050.9528,2747040.239
1273.3999999999999,122.59,277058.3772,2747035.4961
1280.8,122.68,277064.6134,2747031.5124
1290.82,123.22,277073.0576,2747026.1182
1299.86,123.24,277080.6758,2747021.2515
1310.07,123.25,277089.2801,2747015.755
1317.46,123.41,277095.5079,2747011.7767
1322.82,124.23,277100.0249,2747008.8911
1324.08,128.85,277101.0867,2747008.2128
1324.58,128.85,277101.5081,2747007.9436
1325.1499999999999,127.48,277101.9884,2747007.6368
1325.9299999999998,126.03,277102.6458,2747007.2169
1327.61,126.0,277104.0615,2747006.3124
1336.96,126.1,277111.9411,2747001.2789
1337.03,126.03,277112.0,2747001.2412
1337.86,125.42,277112.6995,2747000.7944
1338.21,123.63,277112.9945,2747000.606
1340.54,123.68,277114.958,2746999.3516
1341.1499999999999,125.61,277115.4721,2746999.0233
1343.31,126.02,277117.2924,2746997.8604
1343.37,126.35,277117.3429,2746997.8281
1343.6499999999999,126.36,277117.5789,2746997.6774
1343.71,125.93,277117.6295,2746997.6451
1355.11,126.36,277127.2366,2746991.508
1359.26,126.72,277130.7339,2746989.2738
1359.32,128.85,277130.7845,2746989.2415
1359.53,128.84,277130.9614,2746989.1285
1359.61,126.75,277131.0289,2746989.0854
1364.99,127.34,277135.5627,2746986.1891
1370.86,127.35,277140.5095,2746983.029
1376.23,127.36,277145.035,2746980.1381
1381.9199999999998,127.58,277149.8301,2746977.0749
1381.98,128.12,277149.8807,2746977.0426
1382.87,128.13,277150.6307,2746976.5635
1383.04,127.4,277150.774,2746976.472
1391.56,127.81,277157.954,2746971.8853
1400.3999999999999,127.69,277165.4037,2746967.1263
1406.8999999999999,127.51,277170.8815,2746963.6271
1410.22,127.75,277173.6793,2746961.8397
1417.9199999999998,129.27,277180.1683,2746957.6945
1423.31,129.07,277184.7106,2746954.7928
1434.81,134.67,277194.402,2746948.6018
1441.96,134.89,277200.4275,2746944.7527
1447.55,135.22,277205.1384,2746941.7433
1451.29,135.08,277208.2902,2746939.7299
1454.22,134.26,277210.7594,2746938.1526
1456.06,134.2,277212.31,2746937.162
1456.06,134.4,277212.31,2746937.162
