new_x,elevation,ex_data,ny_data
400.98,2.34,292920.9199,2762735.6674
402.96,4.02,292922.3777,2762734.3276
408.6,4.02,292926.5304,2762730.5112
408.94,3.09,292926.7807,2762730.2811
411.5,2.61,292928.6656,2762728.5489
413.01,1.97,292929.7774,2762727.5271
413.73,1.15,292930.3075,2762727.0399
416.73,1.33,292932.5164,2762725.0099
418.31,1.86,292933.6797,2762723.9407
418.85,2.33,292934.0773,2762723.5753
424.58,2.38,292938.2962,2762719.698
435.45,2.11,292946.2996,2762712.3426
444.89,1.85,292953.2502,2762705.9549
450.06,1.86,292957.0568,2762702.4565
459.73999999999995,1.72,292964.184,2762695.9064
464.46999999999997,1.6,292967.6667,2762692.7057
473.95,1.4,292974.6466,2762686.2909
480.56,1.54,292979.5135,2762681.8181
488.2,1.87,292985.1387,2762676.6484
496.05,1.86,292990.9186,2762671.3365
505.83,1.89,292998.1194,2762664.7187
509.01000000000005,1.66,293000.4608,2762662.5669
512.9599999999999,1.9,293003.3692,2762659.8941
521.04,2.0,293009.3183,2762654.4266
527.0799999999999,2.16,293013.7655,2762650.3395
532.6999999999999,2.19,293017.9034,2762646.5366
542.88,2.1,293025.3988,2762639.6481
550.51,1.86,293031.0167,2762634.4851
557.7099999999999,1.72,293036.3179,2762629.6131
564.04,1.97,293040.9786,2762625.3298
565.37,2.24,293041.9579,2762624.4299
565.65,2.66,293042.164,2762624.2404
567.92,3.36,293043.8354,2762622.7043
571.89,3.12,293046.7585,2762620.018
573.39,3.85,293047.8629,2762619.003
579.66,3.98,293052.4794,2762614.7603
581.3499999999999,4.61,293053.7237,2762613.6167
583.66,4.87,293055.4246,2762612.0536
585.0699999999999,5.97,293056.4627,2762611.0995
588.2399999999999,7.03,293058.7967,2762608.9544
592.01,8.82,293061.5725,2762606.4034
593.3599999999999,8.72,293062.5665,2762605.4899
594.92,9.24,293063.7151,2762604.4343
595.6999999999999,9.24,293064.2894,2762603.9065
601.5,9.39,293068.5599,2762599.9818
605.31,9.41,293071.3651,2762597.4037
614.52,9.44,293078.1463,2762591.1716
622.87,9.26,293084.2943,2762585.5214
626.55,9.8,293087.0039,2762583.0313
635.81,9.7,293093.8219,2762576.7653
636.3599999999999,10.21,293094.2268,2762576.3931
640.3599999999999,10.19,293097.172,2762573.6865
645.3599999999999,10.17,293100.8534,2762570.3031
655.03,10.21,293107.9733,2762563.7597
657.8599999999999,10.08,293110.057,2762561.8448
661.06,11.21,293112.4131,2762559.6794
663.2199999999999,11.23,293114.0035,2762558.2178
670.65,11.29,293119.4741,2762553.1902
673.4399999999999,11.67,293121.5283,2762551.3023
674.26,11.65,293122.132,2762550.7474
677.4699999999999,11.86,293124.4955,2762548.5753
678.4899999999999,12.36,293125.2465,2762547.8851
679.5899999999999,12.51,293126.0565,2762547.1408
680.16,11.54,293126.4761,2762546.7551
683.16,11.56,293128.685,2762544.7251
683.9399999999999,12.55,293129.2593,2762544.1973
685.6899999999999,13.76,293130.5478,2762543.0131
692.7299999999999,14.01,293135.7312,2762538.2493
697.7199999999999,14.0,293139.4053,2762534.8728
705.67,14.1,293145.2588,2762529.4932
714.8299999999999,14.23,293152.0032,2762523.295
726.37,14.2,293160.4999,2762515.4862
734.9499999999999,14.12,293166.8172,2762509.6804
738.7199999999999,11.61,293169.593,2762507.1293
740.68,11.48,293171.0361,2762505.8031
744.03,11.39,293173.5027,2762503.5362
744.6999999999999,11.39,293173.996,2762503.0829
744.75,12.15,293174.0328,2762503.049
744.92,12.28,293174.158,2762502.934
