new_x,elevation,ex_data,ny_data
811.02,1.59,299435.9406,2770344.6206
818.46,2.08,299438.6096,2770337.6759
824.5400000000001,2.02,299440.7907,2770332.0006
835.1,1.97,299444.579,2770322.1435
853.24,1.89,299451.0864,2770305.211
865.15,1.9,299455.359,2770294.0938
871.97,2.07,299457.8055,2770287.7277
875.6700000000001,1.62,299459.1328,2770284.274
891.1800000000001,1.48,299464.6968,2770269.7965
906.5799999999999,1.08,299470.2214,2770255.4216
922.6500000000001,1.02,299475.9862,2770240.4213
933.8199999999999,0.68,299479.9933,2770229.9948
945.3,0.86,299484.1116,2770219.279
950.47,1.21,299485.9663,2770214.4531
958.1700000000001,0.96,299488.7285,2770207.2657
971.6400000000001,-0.38,299493.5607,2770194.6923
982.7,-0.21,299497.5283,2770184.3685
992.9000000000001,-0.17,299501.1874,2770174.8475
1000.71,-0.06,299503.9891,2770167.5573
1003.22,1.42,299504.8896,2770165.2144
1017.01,1.98,299509.8365,2770152.3423
1022.6500000000001,1.62,299511.8598,2770147.0778
1027.67,1.58,299513.6606,2770142.3919
1034.21,2.05,299516.0068,2770136.2873
1041.32,1.98,299518.5574,2770129.6505
1050.24,1.78,299521.7573,2770121.3243
1056.69,2.31,299524.0711,2770115.3037
1064.14,2.19,299526.7437,2770108.3496
1071.43,1.9,299529.3589,2770101.5448
1073.54,0.64,299530.1158,2770099.5753
1080.31,0.57,299532.5445,2770093.2559
1085.22,3.22,299534.3059,2770088.6728
1097.1100000000001,3.54,299538.5712,2770077.5742
1112.09,3.63,299543.9451,2770063.5914
1112.1200000000001,3.3,299543.9558,2770063.5634
1112.31,3.26,299544.024,2770063.386
