new_x,elevation,ex_data,ny_data
397.39,-6.32,301023.6715,2774571.1345
406.09,-6.23,301032.2989,2774572.2554
408.26,-6.23,301034.4508,2774572.535
410.41999999999996,-7.84,301036.5928,2774572.8133
412.59,-8.74,301038.7447,2774573.0929
414.75,-9.03,301040.8867,2774573.3712
416.91999999999996,-8.49,301043.0386,2774573.6508
418.77,-8.49,301044.8732,2774573.8892
420.60999999999996,-8.36,301046.6979,2774574.1262
422.46,-7.44,301048.5324,2774574.3646
424.3,-6.11,301050.3571,2774574.6017
426.15,-6.3,301052.1917,2774574.84
434.96,-6.45,301060.9282,2774575.9752
442.02000000000004,-6.6,301067.9293,2774576.8848
446.21999999999997,-7.35,301072.0943,2774577.4259
450.43,-7.45,301076.2692,2774577.9684
460.8,-7.89,301086.5527,2774579.3045
470.36999999999995,-7.8,301096.043,2774580.5375
481.77000000000004,-7.34,301107.3479,2774582.0064
484.27000000000004,-5.44,301109.8271,2774582.3285
486.77000000000004,-4.9,301112.3062,2774582.6506
489.27000000000004,-4.77,301114.7854,2774582.9727
491.77000000000004,-5.4,301117.2645,2774583.2948
501.13999999999993,-5.49,301126.5564,2774584.5021
511.7,-5.02,301137.0283,2774585.8627
513.69,-5.02,301139.0017,2774586.1191
515.6800000000001,-4.54,301140.9751,2774586.3755
517.6700000000001,-4.32,301142.9486,2774586.6319
519.6600000000001,-3.43,301144.922,2774586.8883
521.6500000000001,-2.56,301146.8954,2774587.1447
531.7900000000001,-2.53,301156.9508,2774588.4512
538.1700000000001,-2.48,301163.2776,2774589.2732
543.33,-1.83,301168.3946,2774589.938
548.49,-1.86,301173.5116,2774590.6029
553.6500000000001,-1.07,301178.6285,2774591.2677
560.7900000000001,-0.9,301185.709,2774592.1877
567.94,-0.39,301192.7994,2774593.1089
569.5200000000001,0.0,301194.3662,2774593.3125
569.63,1.76,301194.4753,2774593.3266
572.3000000000001,3.08,301197.123,2774593.6707
574.6500000000001,3.06,301199.4534,2774593.9734
584.9300000000001,3.09,301209.6477,2774595.298
587.99,3.11,301212.6822,2774595.6922
599.49,3.2,301224.0863,2774597.1739
608.6700000000001,3.62,301233.1898,2774598.3567
614.38,6.14,301238.8522,2774599.0924
614.4000000000001,6.25,301238.8715,2774599.095
