new_x,elevation,ex_data,ny_data
354.79999999999995,123.74,276009.8531,2747081.2876
355.03999999999996,123.81,276010.036,2747081.1321
356.29999999999995,124.16,276010.9957,2747080.3158
358.15,125.29,276012.405,2747079.1172
360.16999999999996,125.91,276013.9437,2747077.8085
362.0,125.96,276015.3376,2747076.6228
366.67999999999995,126.52,276018.9026,2747073.5907
367.78999999999996,126.55,276019.7481,2747072.8715
370.36,126.79,276021.7058,2747071.2065
383.42999999999995,126.9,276031.6617,2747062.7385
398.29999999999995,127.02,276042.9887,2747053.1044
413.28999999999996,126.89,276054.4071,2747043.3925
430.05999999999995,126.73,276067.1814,2747032.5274
436.61,126.63,276072.1708,2747028.2837
438.26,126.49,276073.4277,2747027.2147
439.26,127.21,276074.1894,2747026.5668
458.15999999999997,127.62,276088.5862,2747014.3217
459.04999999999995,127.71,276089.2642,2747013.7451
459.37,126.98,276089.5079,2747013.5378
459.65,126.9,276089.7212,2747013.3564
459.88,127.37,276089.8964,2747013.2073
460.49,127.21,276090.3611,2747012.8121
461.7099999999999,127.5,276091.2904,2747012.0217
462.11,127.23,276091.5951,2747011.7625
473.55999999999995,127.54,276100.317,2747004.3442
482.65,127.49,276107.2412,2746998.4549
484.43999999999994,128.34,276108.6047,2746997.2952
486.06999999999994,127.83,276109.8463,2746996.2391
487.9599999999999,127.45,276111.286,2746995.0146
491.55999999999995,128.55,276114.0282,2746992.6822
494.0,128.59,276115.8869,2746991.1013
503.69999999999993,128.38,276123.2757,2746984.8168
515.81,127.51,276132.5003,2746976.9709
518.9599999999999,127.53,276134.8998,2746974.93
521.34,127.47,276136.7127,2746973.388
536.25,127.4,276148.0702,2746963.728
558.5099999999999,127.51,276165.0265,2746949.3059
568.85,127.67,276172.9029,2746942.6068
569.2499999999999,126.34,276173.2075,2746942.3476
569.9499999999999,126.16,276173.7408,2746941.8941
570.7900000000001,127.45,276174.3806,2746941.3499
578.64,127.52,276180.3603,2746936.2639
586.7900000000001,127.38,276186.5684,2746930.9836
587.12,127.43,276186.8198,2746930.7698
595.36,127.97,276193.0965,2746925.4312
605.2900000000001,128.21,276200.6605,2746918.9977
605.84,128.03,276201.0795,2746918.6413
606.35,127.86,276201.468,2746918.3109
606.5099999999999,127.98,276201.5899,2746918.2072
606.9599999999999,128.17,276201.9326,2746917.9157
607.38,128.29,276202.2526,2746917.6436
633.68,127.25,276222.2862,2746900.6041
649.82,125.9,276234.5807,2746890.1471
652.64,127.0,276236.7288,2746888.3201
659.08,126.98,276241.6343,2746884.1476
659.2099999999999,126.71,276241.7334,2746884.0634
666.2399999999999,126.01,276247.0884,2746879.5088
684.18,125.83,276260.7539,2746867.8856
684.42,125.45,276260.9368,2746867.7301
691.93,125.51,276266.6574,2746862.8645
692.4399999999999,125.95,276267.0459,2746862.534
692.9999999999999,126.1,276267.4725,2746862.1712
697.9,125.9,276271.205,2746858.9966
701.4999999999999,125.86,276273.9472,2746856.6642
708.2499999999999,125.58,276279.0889,2746852.2909
708.91,125.94,276279.5917,2746851.8633
709.38,126.2,276279.9497,2746851.5588
709.5199999999999,126.16,276280.0563,2746851.4681
718.15,126.07,276286.6301,2746845.8768
725.64,126.35,276292.3355,2746841.0241
726.09,128.75,276292.6783,2746840.7325
726.18,128.49,276292.7469,2746840.6742
726.63,127.85,276293.0897,2746840.3827
731.5400000000001,127.73,276296.8298,2746837.2015
731.7599999999999,126.95,276296.9974,2746837.059
732.09,127.23,276297.2487,2746836.8452
732.5600000000001,127.94,276297.6068,2746836.5407
732.7599999999999,128.04,276297.7591,2746836.4111
736.2399999999999,127.33,276300.4099,2746834.1565
743.89,127.15,276306.2372,2746829.2001
754.9399999999999,127.02,276314.6544,2746822.0409
765.84,127.33,276322.9573,2746814.9789
773.2800000000001,127.45,276328.6247,2746810.1586
781.16,127.4,276334.6271,2746805.0532
789.43,127.59,276340.9267,2746799.6952
795.38,128.06,276345.459,2746795.8402
795.7699999999999,127.89,276345.7561,2746795.5876
796.4399999999999,126.9,276346.2665,2746795.1535
810.7299999999999,126.84,276357.1517,2746785.8951
821.4,126.34,276365.2794,2746778.9821
833.2099999999999,126.64,276374.2755,2746771.3306
846.9899999999999,126.84,276384.7723,2746762.4026
850.7800000000001,126.89,276387.6592,2746759.9471
850.85,126.25,276387.7126,2746759.9018
857.9799999999999,126.21,276393.1438,2746755.2823
865.9599999999999,126.37,276399.2224,2746750.1122
876.8000000000001,126.2,276407.4796,2746743.089
886.2399999999999,126.03,276414.6704,2746736.973
894.08,126.21,276420.6424,2746731.8935
902.36,126.13,276426.9496,2746726.529
910.2499999999999,126.07,276432.9597,2746721.4171
924.66,126.14,276443.9363,2746712.081
925.8000000000001,126.31,276444.8047,2746711.3424
926.5199999999999,126.7,276445.3532,2746710.8759
928.7199999999999,127.29,276447.029,2746709.4506
930.62,125.95,276448.4763,2746708.2196
941.2099999999999,126.46,276456.5431,2746701.3584
953.7800000000001,126.5,276466.1181,2746693.2145
955.58,127.43,276467.4892,2746692.0483
960.85,127.46,276471.5036,2746688.6339
962.1899999999999,127.37,276472.5243,2746687.7657
969.2499999999999,127.55,276477.9022,2746683.1916
969.87,127.94,276478.3745,2746682.7899
971.11,127.8,276479.319,2746681.9865
972.9799999999999,126.88,276480.7435,2746680.775
975.9499999999999,127.07,276483.0058,2746678.8507
977.33,125.55,276484.057,2746677.9566
987.7800000000001,125.55,276492.0172,2746671.1862
994.5400000000001,126.62,276497.1665,2746666.8065
999.64,126.97,276501.0514,2746663.5022
1002.9799999999999,127.47,276503.5956,2746661.3383
1015.5300000000001,127.81,276513.1554,2746653.2073
1026.9099999999999,128.43,276521.8239,2746645.8343
1033.6999999999998,128.16,276526.9961,2746641.4351
1050.04,128.01,276539.4429,2746630.8486
1050.29,128.59,276539.6333,2746630.6866
1050.4499999999998,128.52,276539.7552,2746630.5829
1050.67,127.62,276539.9228,2746630.4404
1056.12,127.78,276544.0742,2746626.9094
1063.96,127.69,276550.0463,2746621.8299
1067.0700000000002,127.68,276552.4153,2746619.815
1068.0700000000002,126.82,276553.177,2746619.1671
1068.56,125.4,276553.5502,2746618.8496
1070.8200000000002,125.15,276555.2718,2746617.3854
1071.04,128.54,276555.4393,2746617.2429
1071.0900000000001,128.84,276555.4774,2746617.2105
1071.77,128.23,276555.9954,2746616.7699
1078.5099999999998,128.13,276561.1295,2746612.4031
1078.6100000000001,129.12,276561.2057,2746612.3383
1079.0700000000002,129.33,276561.5561,2746612.0403
1079.19,128.11,276561.6475,2746611.9626
1084.2800000000002,127.53,276565.5247,2746608.6648
1090.5900000000001,127.33,276570.3313,2746604.5766
1100.6599999999999,127.04,276578.002,2746598.0524
1114.6999999999998,127.44,276588.6968,2746588.956
1122.46,127.5,276594.6078,2746583.9284
1139.5300000000002,127.63,276607.6107,2746572.8689
1157.4,127.4,276621.2229,2746561.2911
1174.6,127.25,276634.3248,2746550.1474
1191.23,128.14,276646.9925,2746539.373
1208.17,126.89,276659.8963,2746528.3977
1226.88,127.11,276674.1484,2746516.2757
1241.56,127.42,276685.3307,2746506.7647
1254.52,127.8,276695.2028,2746498.368
1262.7800000000002,133.43,276701.4947,2746493.0164
1262.9699999999998,133.96,276701.6395,2746492.8933
1270.69,133.85,276707.5201,2746487.8916
1271.02,133.45,276707.7714,2746487.6778
1271.04,132.1,276707.7867,2746487.6649
1273.2199999999998,133.49,276709.4473,2746486.2525
1274.85,134.67,276710.6889,2746485.1964
1275.8400000000001,134.2,276711.4435,2746484.5545
