new_x,elevation,ex_data,ny_data
370.37,0.03,298331.4692,2770601.2786
380.39000000000004,0.04,298333.4492,2770591.4563
403.78000000000003,-0.4,298338.0713,2770568.5276
423.78000000000003,-1.5,298342.0234,2770548.9221
443.78000000000003,-2.0,298345.9756,2770529.3166
463.78000000000003,-2.7,298349.9277,2770509.711
483.78,-2.9,298353.8798,2770490.1055
509.36,-2.81,298358.9346,2770465.0301
519.21,-2.61,298360.8811,2770455.3743
528.94,-2.48,298362.8038,2770445.8363
538.72,-2.36,298364.7364,2770436.2492
548.99,-2.14,298366.7658,2770426.1817
558.86,-1.88,298368.7162,2770416.5064
568.82,-1.52,298370.6843,2770406.7428
584.82,-1.12,298373.8461,2770391.0584
587.44,-0.83,298374.3638,2770388.4901
592.32,-0.48,298375.3281,2770383.7064
601.37,-0.19,298377.1164,2770374.8349
611.82,0.02,298379.1814,2770364.591
621.11,-0.04,298381.0172,2770355.4842
631.58,0.01,298383.0862,2770345.2207
639.62,-0.01,298384.6749,2770337.3393
650.0,0.07,298386.7261,2770327.164
656.12,-0.19,298387.9354,2770321.1647
659.4,-0.26,298388.5836,2770317.9494
666.0500000000001,-0.22,298389.8977,2770311.4306
667.14,-0.34,298390.1131,2770310.3621
675.13,-0.17,298391.6919,2770302.5297
676.0400000000001,-0.19,298391.8718,2770301.6376
681.65,-0.01,298392.9803,2770296.1383
688.19,0.32,298394.2727,2770289.7273
695.46,0.42,298395.7093,2770282.6007
698.77,0.39,298396.3634,2770279.356
703.48,0.54,298397.2941,2770274.7389
709.66,0.57,298398.5153,2770268.6808
711.82,0.59,298398.9421,2770266.5634
716.21,0.74,298399.8096,2770262.2599
718.23,0.71,298400.2088,2770260.2798
724.0400000000001,0.83,298401.3569,2770254.5844
729.1,0.92,298402.3568,2770249.6242
735.66,0.95,298403.6531,2770243.1936
741.57,0.95,298404.821,2770237.4001
748.77,0.98,298406.2437,2770230.3422
755.33,1.0,298407.54,2770223.9115
763.59,1.47,298409.1723,2770215.8145
772.7900000000001,1.66,298410.9902,2770206.7959
782.41,1.61,298412.8912,2770197.3657
789.0600000000001,1.59,298414.2053,2770190.8468
795.53,1.7,298415.4838,2770184.5044
800.35,1.8,298416.4363,2770179.7795
803.35,2.0,298417.0291,2770176.8387
807.08,3.15,298417.7662,2770173.1823
811.36,3.48,298418.612,2770168.9867
813.35,3.53,298419.0052,2770167.0359
814.6,3.31,298419.2522,2770165.8106
823.0500000000001,3.38,298420.922,2770157.5272
833.2900000000001,3.47,298422.9455,2770147.4892
842.4200000000001,3.6,298424.7496,2770138.5393
853.91,3.77,298427.0201,2770127.2759
864.4,3.75,298429.093,2770116.9928
871.61,3.82,298430.5178,2770109.925
875.98,3.86,298431.3813,2770105.6412
885.89,3.85,298433.3396,2770095.9267
895.5600000000001,3.89,298435.2505,2770086.4474
906.11,3.96,298437.3352,2770076.1055
915.72,4.01,298439.2342,2770066.6851
923.87,4.08,298440.8447,2770058.6958
926.85,4.18,298441.4336,2770055.7746
928.91,4.29,298441.8407,2770053.7552
928.9200000000001,4.38,298441.8426,2770053.7454
929.0400000000001,4.38,298441.8664,2770053.6278
929.0500000000001,3.89,298441.8683,2770053.618
929.44,3.89,298441.9454,2770053.2357
929.45,4.38,298441.9474,2770053.2259
936.95,4.47,298443.4294,2770045.8738
937.9200000000001,4.47,298443.6211,2770044.9229
938.38,4.65,298443.712,2770044.472
