new_x,elevation,ex_data,ny_data
406.76,-0.99,296553.1159,2778913.9224
407.44,-0.98,296553.7285,2778914.2176
408.0,-0.94,296554.2329,2778914.4608
408.38,-0.93,296554.5752,2778914.6258
412.8,-1.15,296558.5568,2778916.545
416.08,-0.93,296561.5115,2778917.9693
417.27,-0.7,296562.5835,2778918.486
418.23,-0.48,296563.4483,2778918.9028
421.65999999999997,-0.1,296566.5381,2778920.3922
421.90999999999997,-0.3,296566.7633,2778920.5008
430.83,0.1,296574.7986,2778924.374
434.92,0.16,296578.4829,2778926.1499
437.59,0.2,296580.8881,2778927.3093
442.73,0.2,296585.5183,2778929.5412
447.19,0.5,296589.5359,2778931.4778
450.65999999999997,0.54,296592.6617,2778932.9845
453.78999999999996,0.26,296595.4813,2778934.3436
455.39,0.3,296596.9226,2778935.0384
458.44,0.48,296599.6701,2778936.3627
492.23,1.01,296630.1087,2778951.0349
493.25,1.1,296631.0275,2778951.4778
493.51,3.28,296631.2617,2778951.5907
493.83,3.32,296631.55,2778951.7297
498.06,3.27,296635.3604,2778953.5664
500.61,3.21,296637.6575,2778954.6737
503.03999999999996,3.44,296639.8465,2778955.7288
503.15,3.36,296639.9456,2778955.7766
510.83,3.56,296646.8638,2778959.1114
511.03999999999996,3.71,296647.053,2778959.2026
513.65,3.78,296649.4041,2778960.3359
513.78,3.61,296649.5212,2778960.3923
527.2,3.72,296661.6102,2778966.2195
537.84,3.72,296671.1949,2778970.8396
550.14,3.99,296682.2749,2778976.1805
550.31,4.19,296682.4281,2778976.2543
551.47,4.34,296683.473,2778976.758
