new_x,elevation,ex_data,ny_data
310.57,22.37,289022.9146,2761852.6654
311.52,22.27,289023.4765,2761851.8994
312.25,22.1,289023.9083,2761851.3108
312.67,22.17,289024.1568,2761850.9722
313.46,22.4,289024.6241,2761850.3352
316.63,22.14,289026.4992,2761847.7793
317.09,22.01,289026.7713,2761847.4084
318.94,19.81,289027.8656,2761845.9168
321.59999999999997,18.79,289029.439,2761843.772
324.65999999999997,16.33,289031.2491,2761841.3048
326.51,15.49,289032.3434,2761839.8132
331.59999999999997,14.57,289035.3542,2761835.7092
335.09,13.8,289037.4186,2761832.8953
336.21,13.01,289038.0811,2761831.9922
337.12,10.92,289038.6194,2761831.2585
339.7,11.76,289040.1456,2761829.1783
347.96,13.28,289045.0315,2761822.5184
357.56,15.03,289050.7101,2761814.7781
365.52,16.18,289055.4186,2761808.3601
378.81,16.86,289063.2799,2761797.6445
385.65,17.31,289067.3259,2761792.1296
389.59,16.0,289069.6565,2761788.9528
395.39,13.77,289073.0873,2761784.2763
400.65,12.76,289076.1987,2761780.0353
408.15,12.49,289080.6351,2761773.9882
414.77,12.78,289084.551,2761768.6506
420.59999999999997,13.06,289087.9996,2761763.9499
429.83,13.3,289093.4593,2761756.5079
438.84,12.93,289098.7889,2761749.2433
443.07,12.95,289101.291,2761745.8327
448.3,13.17,289104.3847,2761741.6159
451.67,13.26,289106.3781,2761738.8987
456.66,13.22,289109.3298,2761734.8753
474.37999999999994,14.24,289119.8116,2761720.588
492.23999999999995,14.93,289130.3761,2761706.1877
493.57,15.63,289131.1628,2761705.1154
497.41,15.41,289133.4343,2761702.0192
502.21,15.86,289136.2736,2761698.1491
504.87999999999994,16.34,289137.8529,2761695.9963
507.56,16.27,289139.4382,2761693.8355
510.22999999999996,15.82,289141.0176,2761691.6827
512.2800000000001,16.6,289142.2302,2761690.0298
515.71,16.9,289144.2591,2761687.2642
518.5300000000001,16.88,289145.9272,2761684.9905
522.35,16.55,289148.1868,2761681.9105
524.2900000000001,16.11,289149.3343,2761680.3463
527.19,16.18,289151.0498,2761678.0081
529.5200000000001,16.79,289152.428,2761676.1295
534.4200000000001,17.15,289155.3265,2761672.1787
536.5300000000001,17.4,289156.5746,2761670.4774
536.9000000000001,17.43,289156.7934,2761670.1791
537.38,18.13,289157.0774,2761669.7921
538.1700000000001,18.16,289157.5447,2761669.1551
538.38,19.14,289157.6689,2761668.9858
539.08,19.15,289158.0829,2761668.4214
539.32,20.13,289158.2249,2761668.2279
541.76,19.97,289159.6682,2761666.2605
543.95,20.93,289160.9636,2761664.4948
548.96,23.85,289163.9272,2761660.4553
551.8100000000001,24.27,289165.613,2761658.1574
555.9200000000001,23.72,289168.0441,2761654.8436
560.32,23.3,289170.6468,2761651.2959
560.9000000000001,25.24,289170.9899,2761650.8283
571.34,28.78,289177.1654,2761642.4107
574.87,30.13,289179.2535,2761639.5645
582.2700000000001,30.27,289183.6307,2761633.598
591.96,30.53,289189.3625,2761625.7851
596.5,30.69,289192.0481,2761622.1246
610.22,29.85,289200.1637,2761611.0623
621.44,29.86,289206.8006,2761602.0158
633.32,29.9,289213.8278,2761592.4372
645.08,29.63,289220.7841,2761582.9553
645.9200000000001,29.8,289221.281,2761582.278
