new_x,elevation,ex_data,ny_data
685.86,-4.29,293218.5877,2784363.571
696.6800000000001,-4.68,293224.8091,2784372.4234
705.64,-4.66,293229.9611,2784379.7541
714.9100000000001,-4.61,293235.2913,2784387.3384
723.6600000000001,-4.63,293240.3225,2784394.4973
732.98,-4.75,293245.6814,2784402.1225
742.6,-4.99,293251.2129,2784409.9932
753.46,-5.15,293257.4573,2784418.8784
764.45,-5.27,293263.7765,2784427.8699
773.45,-5.29,293268.9515,2784435.2333
781.8100000000001,-5.35,293273.7584,2784442.0731
790.33,-5.45,293278.6574,2784449.0438
800.27,-5.51,293284.3728,2784457.1763
810.15,-5.61,293290.0538,2784465.2597
819.51,-5.68,293295.4357,2784472.9176
829.26,-5.73,293301.0419,2784480.8947
839.4200000000001,-5.76,293306.8839,2784489.2071
849.5500000000001,-5.84,293312.7085,2784497.4951
859.2900000000001,-5.93,293318.309,2784505.4639
868.13,-6.02,293323.3919,2784512.6964
877.87,-6.11,293328.9924,2784520.6653
887.94,-6.22,293334.7826,2784528.9041
897.9,-6.32,293340.5095,2784537.0529
908.07,-6.2,293346.3572,2784545.3736
917.47,-6.01,293351.7622,2784553.0643
927.5500000000001,-6.16,293357.5581,2784561.3113
937.5500000000001,-6.33,293363.3081,2784569.4929
947.45,-6.55,293369.0005,2784577.5926
957.76,-6.67,293374.9287,2784586.0278
967.5300000000001,-6.76,293380.5464,2784594.0212
977.76,-6.87,293386.4286,2784602.3909
987.59,-6.91,293392.0808,2784610.4334
997.47,-6.92,293397.7617,2784618.5168
1007.5300000000001,-6.89,293403.5462,2784626.7475
1017.4,-6.95,293409.2214,2784634.8227
1027.11,-7.09,293414.8046,2784642.767
1036.84,-7.13,293420.3993,2784650.7276
1046.86,-7.11,293426.1607,2784658.9256
1056.83,-6.91,293431.8934,2784667.0826
1066.9199999999998,-6.51,293437.6951,2784675.3378
1077.51,-5.9,293443.7843,2784684.0021
1087.33,-5.85,293449.4307,2784692.0364
1097.32,-5.83,293455.1749,2784700.2098
1107.82,-5.69,293461.2124,2784708.8004
1117.1399999999999,-5.58,293466.5713,2784716.4256
1127.0,-5.4,293472.2408,2784724.4926
1136.73,-4.94,293477.8355,2784732.4533
1146.4499999999998,-4.77,293483.4244,2784740.4058
1156.6799999999998,-4.76,293489.3066,2784748.7755
1196.24,-4.46,293512.0534,2784781.1418
1205.9199999999998,-4.29,293517.6193,2784789.0616
1215.83,-4.17,293523.3175,2784797.1695
1225.9199999999998,-4.01,293529.1192,2784805.4247
1236.0,-3.78,293534.9152,2784813.6717
1245.85,-3.69,293540.5789,2784821.7306
1256.25,-3.61,293546.5588,2784830.2394
1265.47,-3.46,293551.8602,2784837.7828
1275.97,-3.28,293557.8977,2784846.3735
1285.9499999999998,-3.1,293563.6361,2784854.5387
1295.8799999999999,-3.08,293569.3458,2784862.663
1305.6899999999998,-3.07,293574.9865,2784870.6891
1315.25,-2.98,293580.4835,2784878.5107
1325.29,-2.9,293586.2564,2784886.7249
1335.02,-2.82,293591.8511,2784894.6856
1344.76,-2.62,293597.4516,2784902.6545
1354.6299999999999,-2.37,293603.1268,2784910.7297
1364.6999999999998,-2.43,293608.9169,2784918.9685
1374.6999999999998,-2.44,293614.6669,2784927.1501
1385.06,-2.27,293620.6238,2784935.6262
1394.73,-2.23,293626.184,2784943.5378
1403.83,-2.27,293631.4165,2784950.983
1413.6899999999998,-2.21,293637.0859,2784959.05
1423.72,-2.18,293642.8531,2784967.2561
1433.99,-2.22,293648.7583,2784975.6586
1443.9299999999998,-2.2,293654.4738,2784983.7911
1452.74,-2.34,293659.5395,2784990.999
1508.0,-1.74,293691.3137,2785036.2104
1516.3999999999999,-1.71,293696.1436,2785043.0829
1532.3,-1.65,293705.286,2785056.0916
1540.73,-1.56,293710.1332,2785062.9886
1549.25,-1.51,293715.0322,2785069.9593
1556.0,-1.29,293718.9134,2785075.4819
1558.6599999999999,-1.06,293720.4429,2785077.6582
1563.53,2.26,293723.2431,2785081.6426
1563.79,2.26,293723.3926,2785081.8553
1563.81,2.96,293723.4041,2785081.8717
1564.0,2.96,293723.5133,2785082.0271
1564.02,2.59,293723.5248,2785082.0435
1565.62,2.76,293724.4448,2785083.3526
1570.49,3.76,293727.2451,2785087.337
1572.4099999999999,3.85,293728.349,2785088.9078
1573.6599999999999,3.7,293729.0678,2785089.9305
1577.75,3.72,293731.4195,2785093.2768
1580.57,4.15,293733.0405,2785095.584
