new_x,elevation,ex_data,ny_data
390.31,-3.16,294234.1271,2783473.9261
395.16,-3.38,294237.1586,2783477.7119
400.17,-3.01,294240.2901,2783481.6227
405.14,-3.32,294243.3965,2783485.5023
410.16,-3.17,294246.5342,2783489.4209
415.15000000000003,-3.2,294249.6532,2783493.316
420.22,-3.25,294252.8222,2783497.2737
424.77,-3.18,294255.6661,2783500.8254
429.65000000000003,-3.04,294258.7163,2783504.6347
434.69,-2.72,294261.8665,2783508.5689
439.64,-2.86,294264.9605,2783512.4328
444.72,-2.85,294268.1357,2783516.3982
449.48,-2.75,294271.1109,2783520.1139
454.38,-2.55,294274.1736,2783523.9388
459.53000000000003,-2.53,294277.3926,2783527.9589
464.68,-2.27,294280.6115,2783531.9789
469.66,-2.17,294283.7242,2783535.8663
474.8,-2.18,294286.9369,2783539.8785
479.77,-2.29,294290.0434,2783543.7581
484.43,-2.11,294292.9561,2783547.3957
489.15000000000003,-1.82,294295.9063,2783551.0801
494.04,-1.59,294298.9628,2783554.8972
499.26,-1.77,294302.2255,2783558.9719
504.08,-1.68,294305.2382,2783562.7344
509.14,-1.72,294308.4009,2783566.6842
514.19,-1.81,294311.5574,2783570.6262
519.1800000000001,-1.79,294314.6763,2783574.5213
524.02,-1.78,294317.7015,2783578.2994
528.9000000000001,-1.85,294320.7517,2783582.1087
533.88,-1.94,294323.8644,2783585.9961
538.9000000000001,-2.14,294327.0021,2783589.9147
543.69,-2.13,294329.9961,2783593.6537
548.54,-2.02,294333.0275,2783597.4396
553.64,-2.29,294336.2153,2783601.4207
558.5699999999999,-2.56,294339.2967,2783605.269
563.69,-2.66,294342.4969,2783609.2656
568.6700000000001,-2.53,294345.6096,2783613.153
573.77,-2.75,294348.7974,2783617.134
578.76,-2.61,294351.9163,2783621.0292
583.6600000000001,-2.86,294354.979,2783624.8541
588.7,-2.88,294358.1292,2783628.7883
593.27,-2.7,294360.9857,2783632.3556
598.25,-2.71,294364.0984,2783636.243
603.3900000000001,-2.61,294367.3111,2783640.2553
608.3399999999999,-2.62,294370.4051,2783644.1192
613.21,-2.61,294373.449,2783647.9207
618.0699999999999,-2.38,294376.4867,2783651.7144
622.9100000000001,-2.19,294379.5119,2783655.4925
628.01,-2.38,294382.6996,2783659.4735
633.21,-2.34,294385.9499,2783663.5326
638.1500000000001,-2.35,294389.0376,2783667.3887
642.98,-2.66,294392.0565,2783671.159
648.1700000000001,-2.7,294395.3005,2783675.2103
653.1099999999999,-2.43,294398.3882,2783679.0664
657.9000000000001,-2.43,294401.3821,2783682.8055
662.8900000000001,-2.35,294404.5011,2783686.7007
667.9000000000001,-2.54,294407.6326,2783690.6114
672.81,-2.64,294410.7015,2783694.4442
677.97,-2.7,294413.9267,2783698.472
682.6600000000001,-2.47,294416.8582,2783702.133
687.94,-2.37,294420.1584,2783706.2546
692.8399999999999,-2.23,294423.2211,2783710.0795
698.0,-2.37,294426.4463,2783714.1074
702.72,-2.83,294429.3965,2783717.7918
707.53,-2.72,294432.403,2783721.5464
712.6200000000001,-2.63,294435.5844,2783725.5197
717.5,-2.64,294438.6346,2783729.329
722.4000000000001,-2.38,294441.6974,2783733.1539
727.53,-2.6,294444.9038,2783737.1583
732.45,-2.67,294447.979,2783740.9989
737.31,-2.52,294451.0167,2783744.7925
742.1500000000001,-2.28,294454.0419,2783748.5706
747.1099999999999,-2.44,294457.1421,2783752.4424
752.3,-2.52,294460.3861,2783756.4937
757.2,-2.6,294463.4488,2783760.3186
762.1500000000001,-2.67,294466.5428,2783764.1825
767.27,-2.55,294469.743,2783768.1792
772.1700000000001,-2.7,294472.8057,2783772.0041
777.1800000000001,-2.71,294475.9372,2783775.9149
782.24,-3.05,294479.0999,2783779.8647
787.4100000000001,-2.95,294482.3313,2783783.9004
792.4000000000001,-2.94,294485.4503,2783787.7955
797.49,-2.85,294488.6318,2783791.7688
802.49,-3.17,294491.757,2783795.6717
807.04,-3.15,294494.6009,2783799.2234
812.0899999999999,-3.39,294497.7574,2783803.1654
817.28,-4.05,294501.0013,2783807.2167
822.21,-3.9,294504.0828,2783811.0651
827.1500000000001,-3.49,294507.1705,2783814.9212
832.1600000000001,-3.57,294510.302,2783818.832
837.22,-3.42,294513.4647,2783822.7818
842.04,-3.47,294516.4774,2783826.5443
847.1400000000001,-3.54,294519.6651,2783830.5253
852.1500000000001,-3.58,294522.7966,2783834.4361
857.27,-3.59,294525.9968,2783838.4327
862.3499999999999,-3.81,294529.172,2783842.3982
867.1200000000001,-3.93,294532.1534,2783846.1216
871.9300000000001,-4.09,294535.1599,2783849.8763
876.75,-4.1,294538.1726,2783853.6387
881.9100000000001,-4.09,294541.3978,2783857.6666
886.9000000000001,-4.06,294544.5168,2783861.5618
891.9000000000001,-4.16,294547.642,2783865.4647
897.1700000000001,-4.35,294550.9359,2783869.5785
902.05,-4.77,294553.9862,2783873.3878
907.3499999999999,-5.0,294557.2989,2783877.5249
912.26,-5.78,294560.3678,2783881.3577
916.8599999999999,-6.15,294563.243,2783884.9484
921.69,-5.78,294566.262,2783888.7187
926.6600000000001,-5.8,294569.3684,2783892.5982
931.5699999999999,-5.99,294572.4374,2783896.4309
936.51,-6.15,294575.5251,2783900.2871
941.3,-5.73,294578.5191,2783904.0261
946.3900000000001,-5.4,294581.7005,2783907.9994
951.3299999999999,-5.32,294584.7882,2783911.8555
956.3199999999999,-5.14,294587.9072,2783915.7507
961.45,-5.25,294591.1136,2783919.7551
966.3599999999999,-4.96,294594.1826,2783923.5878
971.53,-4.76,294597.4141,2783927.6235
976.3900000000001,-4.54,294600.4518,2783931.4172
981.29,-4.13,294603.5145,2783935.2421
986.3,-3.71,294606.6459,2783939.1529
991.1400000000001,-3.84,294609.6711,2783942.931
996.3199999999999,-3.73,294612.9089,2783946.9745
1001.3800000000001,-3.66,294616.0716,2783950.9243
1006.4200000000001,-3.42,294619.2218,2783954.8585
1011.49,-3.25,294622.3907,2783958.8161
1016.19,-3.26,294625.3284,2783962.4849
1021.1600000000001,-3.16,294628.4349,2783966.3645
1026.25,-2.99,294631.6164,2783970.3377
1031.28,-2.93,294634.7603,2783974.2641
1036.2,-2.83,294637.8355,2783978.1046
1041.1,-2.82,294640.8982,2783981.9295
1046.21,-2.73,294644.0922,2783985.9184
1051.16,-2.78,294647.1862,2783989.7823
1056.24,-2.79,294650.3614,2783993.7477
1061.27,-2.91,294653.5053,2783997.6741
1066.35,-2.79,294656.6806,2784001.6396
1071.28,-2.93,294659.762,2784005.4879
1076.26,-2.85,294662.8747,2784009.3752
1081.24,-3.15,294665.9874,2784013.2626
1086.1,-3.07,294669.0251,2784017.0563
1091.05,-2.93,294672.1191,2784020.9202
1096.0,-3.14,294675.2131,2784024.7842
1101.13,-3.78,294678.4195,2784028.7886
1106.27,-3.11,294681.6322,2784032.8009
1111.16,-3.28,294684.6887,2784036.618
1116.02,-3.73,294687.7264,2784040.4117
1120.8200000000002,-3.55,294690.7266,2784044.1586
1125.7,-3.73,294693.7768,2784047.9679
1130.8100000000002,-3.88,294696.9708,2784051.9567
1135.8300000000002,-4.04,294700.1085,2784055.8753
1140.8100000000002,-4.32,294703.2212,2784059.7627
1145.73,-4.45,294706.2964,2784063.6032
1150.72,-4.58,294709.4153,2784067.4984
1155.7,-4.71,294712.5281,2784071.3857
1161.0,-4.91,294715.8408,2784075.5229
1165.8500000000001,-5.08,294718.8722,2784079.3088
1170.8700000000001,-5.19,294722.0099,2784083.2273
1175.68,-5.43,294725.0164,2784086.982
1180.5900000000001,-5.48,294728.0854,2784090.8147
1185.76,-5.53,294731.3168,2784094.8504
1190.79,-5.9,294734.4608,2784098.7768
1195.6200000000001,-6.12,294737.4797,2784102.5471
1200.5600000000002,-6.31,294740.5674,2784106.4032
1205.52,-6.62,294743.6677,2784110.275
1210.7,-6.93,294746.9054,2784114.3184
1215.6200000000001,-6.82,294749.9806,2784118.159
1220.3500000000001,-6.99,294752.937,2784121.8512
1225.53,-7.05,294756.1747,2784125.8947
1230.6000000000001,-6.94,294759.3437,2784129.8523
1235.3,-6.9,294762.2814,2784133.5211
1240.15,-6.89,294765.3129,2784137.307
1245.17,-6.97,294768.4506,2784141.2256
1250.24,-6.91,294771.6195,2784145.1832
1255.23,-7.04,294774.7385,2784149.0783
1260.54,-6.87,294778.0575,2784153.2233
1265.7,-6.97,294781.2827,2784157.2512
1270.67,-6.75,294784.3891,2784161.1307
1275.6200000000001,-6.82,294787.4831,2784164.9947
1280.55,-6.49,294790.5646,2784168.843
1285.99,-6.46,294793.9648,2784173.0895
1291.51,-6.5,294797.415,2784177.3983
1295.75,-6.46,294800.0652,2784180.7081
1298.73,-6.2,294801.9278,2784183.0342
1300.51,-6.12,294803.0404,2784184.4237
1303.6000000000001,-6.08,294804.9718,2784186.8357
1307.28,-5.5,294807.2719,2784189.7083
1316.3600000000001,-2.1,294812.9473,2784196.7961
1320.64,-1.68,294815.6225,2784200.1371
1325.16,-1.57,294818.4477,2784203.6654
1329.5,-1.5,294821.1604,2784207.0531
1334.1000000000001,-1.42,294824.0356,2784210.6439
1338.89,-1.41,294827.0295,2784214.3829
1343.3700000000001,-1.27,294829.8297,2784217.88
1347.73,-1.29,294832.5549,2784221.2834
1352.53,-1.28,294835.5551,2784225.0302
1357.51,-1.12,294838.6678,2784228.9176
1362.3500000000001,-1.26,294841.693,2784232.6957
1366.8,-1.13,294844.4744,2784236.1693
1371.8100000000002,-1.22,294847.6059,2784240.0801
1376.92,-1.31,294850.7999,2784244.069
1382.25,-1.24,294854.1313,2784248.2295
1387.66,-1.17,294857.5128,2784252.4526
1391.54,-1.35,294859.938,2784255.4813
1394.5,-0.47,294861.7881,2784257.7918
1395.14,-1.11,294862.1881,2784258.2914
1396.41,-0.29,294862.9819,2784259.2828
1398.02,-0.7,294863.9882,2784260.5395
1398.4,-2.05,294864.2258,2784260.8361
1399.3500000000001,-1.81,294864.8195,2784261.5777
1399.52,-0.73,294864.9258,2784261.7104
1401.51,-1.38,294866.1696,2784263.2638
1403.16,-1.82,294867.201,2784264.5518
1403.93,-2.03,294867.6822,2784265.1528
1409.18,-1.89,294870.9637,2784269.251
1413.88,-1.29,294873.9014,2784272.9198
1419.1100000000001,-0.84,294877.1704,2784277.0023
1425.26,0.58,294881.0144,2784281.8029
1425.95,-0.35,294881.4457,2784282.3415
1429.3,-0.38,294883.5396,2784284.9565
1434.79,0.55,294886.971,2784289.242
1444.26,0.38,294892.8902,2784296.6342
1445.26,0.68,294893.5152,2784297.4148
1446.05,1.96,294894.009,2784298.0315
1446.2,2.66,294894.1028,2784298.1486
1446.5,2.61,294894.2903,2784298.3828
1446.53,2.39,294894.309,2784298.4062
1448.04,2.45,294895.2528,2784299.5849
1449.8400000000001,2.54,294896.3779,2784300.99
1457.69,2.61,294901.2845,2784307.1176
1460.8400000000001,2.59,294903.2534,2784309.5765
1460.8500000000001,2.69,294903.2596,2784309.5843
1462.91,3.55,294904.5472,2784311.1923
1463.67,3.55,294905.0222,2784311.7856
1463.7,3.73,294905.041,2784311.809
