new_x,elevation,ex_data,ny_data
527.19,121.23,276429.5249,2747437.2148
557.97,121.42,276455.4641,2747420.6445
567.97,121.45,276463.8914,2747415.261
568.3699999999999,122.5,276464.2285,2747415.0457
571.8599999999999,122.62,276467.1696,2747413.1669
579.0899999999999,122.53,276473.2625,2747409.2746
586.3799999999999,122.56,276479.406,2747405.3501
587.45,123.0,276480.3078,2747404.7741
592.25,123.09,276484.3528,2747402.19
598.29,123.08,276489.4429,2747398.9384
600.71,123.38,276491.4823,2747397.6356
607.1500000000001,123.5,276496.9095,2747394.1687
614.74,123.6,276503.3058,2747390.0826
617.8799999999999,123.45,276505.952,2747388.3922
617.9000000000001,123.01,276505.9688,2747388.3815
620.1199999999999,123.04,276507.8397,2747387.1863
621.4300000000001,123.95,276508.9437,2747386.4811
626.3499999999999,123.3,276513.0899,2747383.8324
626.3799999999999,124.01,276513.1152,2747383.8163
626.78,124.01,276513.4523,2747383.601
626.8799999999999,123.62,276513.5365,2747383.5471
626.9000000000001,123.62,276513.5534,2747383.5364
627.3799999999999,123.54,276513.9579,2747383.278
627.48,124.01,276514.0422,2747383.2241
632.8899999999999,123.45,276518.6013,2747380.3117
641.28,123.42,276525.6718,2747375.795
641.46,123.19,276525.8235,2747375.698
649.56,123.15,276532.6496,2747371.3375
657.6500000000001,123.24,276539.4673,2747366.9822
657.75,122.84,276539.5516,2747366.9284
663.45,122.8,276544.3551,2747363.8598
669.25,122.83,276549.2429,2747360.7374
669.3499999999999,122.53,276549.3272,2747360.6836
670.53,123.06,276550.3216,2747360.0484
670.98,123.09,276550.7008,2747359.8061
672.19,122.46,276551.7206,2747359.1547
672.72,122.45,276552.1672,2747358.8694
673.56,122.99,276552.8751,2747358.4172
678.8,123.08,276557.291,2747355.5962
679.5799999999999,122.57,276557.9483,2747355.1763
682.69,122.55,276560.5692,2747353.5021
683.8399999999999,122.79,276561.5383,2747352.883
684.6399999999999,122.79,276562.2125,2747352.4523
685.6099999999999,122.47,276563.03,2747351.9301
686.1600000000001,122.47,276563.4935,2747351.634
686.56,122.57,276563.8306,2747351.4187
687.29,122.57,276564.4457,2747351.0257
687.8,122.48,276564.8755,2747350.7511
696.3299999999999,122.35,276572.064,2747346.159
704.96,122.3,276579.3368,2747341.5131
712.79,122.39,276585.9353,2747337.2979
712.8899999999999,122.16,276586.0196,2747337.244
721.1700000000001,122.06,276592.9974,2747332.7865
730.95,122.08,276601.2393,2747327.5215
740.06,122.08,276608.9165,2747322.6172
749.1500000000001,122.08,276616.5769,2747317.7236
749.99,121.93,276617.2848,2747317.2714
750.45,122.87,276617.6725,2747317.0238
755.79,122.88,276622.1726,2747314.149
762.31,122.95,276627.6672,2747310.639
763.5699999999999,122.61,276628.7291,2747309.9607
766.6199999999999,122.52,276631.2994,2747308.3188
769.75,122.69,276633.9371,2747306.6337
777.01,122.3,276640.0553,2747302.7253
780.1999999999998,122.42,276642.7436,2747301.008
782.1799999999998,121.71,276644.4122,2747299.9421
783.02,121.9,276645.1201,2747299.4899
786.05,121.78,276647.6736,2747297.8587
788.31,121.19,276649.5782,2747296.642
790.1799999999998,121.3,276651.1541,2747295.6353
792.03,121.69,276652.7131,2747294.6394
793.9499999999998,121.61,276654.3312,2747293.6058
800.05,121.59,276659.4718,2747290.3219
807.4199999999998,121.58,276665.6827,2747286.3543
808.71,121.7,276666.7698,2747285.6598
808.72,121.15,276666.7782,2747285.6544
809.3699999999999,121.15,276667.326,2747285.3045
809.3799999999999,121.68,276667.3344,2747285.2991
809.5699999999999,121.85,276667.4946,2747285.1968
810.6099999999999,121.76,276668.371,2747284.6369
811.0,121.55,276668.6997,2747284.427
817.8499999999999,121.38,276674.4724,2747280.7393
827.0999999999999,121.42,276682.2676,2747275.7596
839.4099999999999,121.53,276692.6416,2747269.1326
840.31,122.8,276693.4,2747268.6481
844.9499999999998,122.84,276697.3103,2747266.1502
845.4499999999998,123.5,276697.7317,2747265.881
851.28,123.41,276702.6448,2747262.7424
851.29,123.71,276702.6532,2747262.7371
851.3899999999999,123.71,276702.7375,2747262.6832
851.3999999999999,123.32,276702.7459,2747262.6778
851.78,123.32,276703.0661,2747262.4733
852.05,123.84,276703.2937,2747262.3279
852.99,124.06,276704.0858,2747261.8219
853.0899999999999,123.71,276704.1701,2747261.768
853.4499999999998,123.71,276704.4735,2747261.5742
853.55,124.06,276704.5578,2747261.5204
858.6799999999998,124.07,276708.881,2747258.7587
858.6899999999998,123.77,276708.8894,2747258.7533
858.99,123.77,276709.1422,2747258.5918
859.0,124.07,276709.1506,2747258.5864
860.54,124.18,276710.4484,2747257.7574
863.24,126.19,276712.7238,2747256.3038
864.1899999999998,126.19,276713.5244,2747255.7924
868.4199999999998,123.42,276717.0891,2747253.5152
872.28,123.29,276720.3421,2747251.4372
880.25,122.97,276727.0586,2747247.1466
889.6899999999998,122.94,276735.014,2747242.0646
898.51,122.96,276742.4468,2747237.3164
900.4099999999999,123.46,276744.048,2747236.2935
904.46,123.57,276747.4611,2747234.1132
913.1499999999999,123.46,276754.7844,2747229.435
914.0799999999999,124.3,276755.5681,2747228.9344
915.3299999999999,124.44,276756.6215,2747228.2614
915.79,122.51,276757.0092,2747228.0138
916.9399999999998,122.46,276757.9783,2747227.3947
916.99,121.94,276758.0204,2747227.3678
917.74,121.94,276758.6525,2747226.964
917.79,122.46,276758.6946,2747226.9371
925.97,122.52,276765.5881,2747222.5334
927.3299999999999,122.55,276766.7343,2747221.8013
935.3299999999999,122.59,276773.4761,2747217.4945
942.8799999999999,122.51,276779.8387,2747213.43
951.03,122.5,276786.7069,2747209.0425
958.8699999999999,122.7,276793.3139,2747204.8219
967.56,122.88,276800.6372,2747200.1437
971.9299999999998,123.2,276804.3199,2747197.7911
977.4299999999998,123.32,276808.9549,2747194.8302
986.1499999999999,123.25,276816.3035,2747190.1358
990.3599999999999,123.98,276819.8514,2747187.8694
997.4199999999998,123.98,276825.8011,2747184.0687
1004.9199999999998,123.64,276832.1215,2747180.0311
1012.02,123.62,276838.1049,2747176.2088
1020.3299999999999,123.58,276845.108,2747171.7352
1029.1399999999999,123.59,276852.5324,2747166.9924
1037.12,123.68,276859.2574,2747162.6964
1044.23,123.7,276865.2492,2747158.8687
1051.8999999999999,123.68,276871.7129,2747154.7396
1054.21,122.78,276873.6596,2747153.496
1054.57,122.78,276873.963,2747153.3022
1054.58,121.04,276873.9714,2747153.2969
1056.6499999999999,121.04,276875.7159,2747152.1825
1056.6599999999999,122.78,276875.7243,2747152.1771
1057.02,122.78,276876.0277,2747151.9833
1060.1,124.73,276878.6233,2747150.3252
1060.77,124.84,276879.1879,2747149.9645
1066.4199999999998,124.93,276883.9493,2747146.9228
1069.6,123.49,276886.6292,2747145.2109
1072.4499999999998,123.11,276889.031,2747143.6766
1075.8,122.52,276891.8541,2747141.8732
1090.1399999999999,122.01,276903.9389,2747134.1533
1101.37,122.11,276913.4027,2747128.1077
1117.6799999999998,122.28,276927.1476,2747119.3273
1160.1799999999998,122.33,276962.9635,2747096.4476
1183.0,122.55,276982.1946,2747084.1626
1195.1299999999999,122.74,276992.4169,2747077.6324
1202.27,122.83,276998.434,2747073.7886
1212.58,122.85,277007.1225,2747068.2383
1217.6699999999998,123.0,277011.412,2747065.4981
1226.1599999999999,123.13,277018.5668,2747060.9276
1233.87,123.22,277025.0642,2747056.7769
1242.6599999999999,123.47,277032.4718,2747052.0449
1251.61,123.72,277040.0142,2747047.2267
1258.4499999999998,123.78,277045.7785,2747043.5444
1263.6299999999999,123.8,277050.1438,2747040.7558
1271.01,123.84,277056.3631,2747036.7828
1278.3,123.84,277062.5066,2747032.8583
1288.28,123.85,277070.917,2747027.4856
1295.48,123.84,277076.9847,2747023.6095
1299.4199999999998,123.9,277080.305,2747021.4884
1309.02,123.97,277088.3952,2747016.3203
1318.5,124.16,277096.3843,2747011.2168
1324.0,126.1,277101.0193,2747008.2559
1331.1799999999998,126.2,277107.0701,2747004.3906
1332.21,125.2,277107.9381,2747003.8361
1332.22,123.5,277107.9465,2747003.8307
1334.79,123.62,277110.1123,2747002.4471
1334.8,125.27,277110.1208,2747002.4417
1336.6399999999999,125.39,277111.6714,2747001.4512
1338.61,125.93,277113.3316,2747000.3907
1342.1999999999998,126.07,277116.357,2746998.458
1350.4199999999998,126.44,277123.2842,2746994.0328
1358.6499999999999,126.91,277130.2198,2746989.6022
1365.3,126.73,277135.824,2746986.0222
1373.4499999999998,127.13,277142.6922,2746981.6347
1380.1,127.33,277148.2964,2746978.0547
1387.3899999999999,127.63,277154.4398,2746974.1302
1395.87,127.62,277161.5862,2746969.565
1404.56,128.07,277168.9095,2746964.8868
1408.02,128.22,277171.8253,2746963.0241
1410.9199999999998,128.6,277174.2692,2746961.4629
1414.78,128.3,277177.5222,2746959.3849
1418.3899999999999,129.15,277180.5644,2746957.4415
1422.51,130.95,277184.0365,2746955.2235
1425.28,131.64,277186.3708,2746953.7323
1426.82,133.36,277187.6686,2746952.9032
1429.24,134.14,277189.708,2746951.6004
1431.6,134.26,277191.6969,2746950.3299
1435.09,133.8,277194.638,2746948.4511
1435.76,134.11,277195.2026,2746948.0904
1438.6599999999999,134.17,277197.6465,2746946.5292
1442.34,134.54,277200.7478,2746944.5481
1450.33,134.0,277207.4812,2746940.2467
1450.53,134.0,277207.6497,2746940.139
1450.54,134.79,277207.6581,2746940.1337
1450.72,134.79,277207.8098,2746940.0368
1450.73,134.35,277207.8183,2746940.0314
1450.9299999999998,134.0,277207.9868,2746939.9237
1456.06,134.4,277212.31,2746937.162
