new_x,elevation,ex_data,ny_data
292.83000000000004,-6.03,292141.3983,2784826.9421
300.87,-5.98,292145.6771,2784833.749
306.88,-5.68,292148.8755,2784838.8372
312.88,-6.4,292152.0686,2784843.917
318.97,-6.02,292155.3096,2784849.073
325.36,-6.19,292158.7103,2784854.483
331.51,-6.32,292161.9832,2784859.6898
337.24,-6.95,292165.0326,2784864.5409
345.38,-6.81,292169.3646,2784871.4325
352.83000000000004,-6.88,292173.3294,2784877.7399
362.12,-6.98,292178.2733,2784885.6051
368.76,-6.91,292181.807,2784891.2268
375.51,-7.08,292185.3993,2784896.9415
382.1500000000001,-7.13,292188.933,2784902.5632
387.5,-6.96,292191.7802,2784907.0926
396.6,-7.28,292196.623,2784914.797
402.6700000000001,-7.88,292199.8534,2784919.936
409.1500000000001,-7.79,292203.3019,2784925.4222
415.6500000000001,-7.83,292206.7611,2784930.9253
420.02,-7.78,292209.0868,2784934.6251
426.70000000000005,-7.69,292212.6418,2784940.2806
433.19000000000005,-8.01,292216.0956,2784945.7752
439.7900000000001,-8.01,292219.608,2784951.363
446.44000000000005,-8.11,292223.1471,2784956.9931
452.21000000000004,-8.29,292226.2178,2784961.8782
461.06000000000006,-7.79,292230.9276,2784969.3708
470.0,-8.23,292235.6853,2784976.9397
478.6500000000001,-8.21,292240.2887,2784984.2631
484.83000000000004,-7.96,292243.5776,2784989.4953
493.30000000000007,-8.07,292248.0852,2784996.6662
500.83000000000004,-7.71,292252.0925,2785003.0414
507.95000000000005,-7.53,292255.8817,2785009.0694
515.07,-7.52,292259.6708,2785015.0974
519.33,-7.62,292261.9379,2785018.704
524.6800000000001,-6.99,292264.7851,2785023.2335
532.64,-7.72,292269.0213,2785029.9727
539.64,-7.41,292272.7466,2785035.8991
546.82,-7.51,292276.5677,2785041.9779
551.95,-7.52,292279.2978,2785046.3212
557.52,-6.87,292282.262,2785051.0369
563.22,-6.53,292285.2955,2785055.8627
570.96,-6.12,292289.4146,2785062.4156
577.95,-5.79,292293.1345,2785068.3336
583.4200000000001,-5.74,292296.0456,2785072.9646
590.6500000000001,-6.01,292299.8933,2785079.0858
598.07,-6.13,292303.8421,2785085.3678
604.6500000000001,-5.81,292307.3438,2785090.9386
609.01,-5.97,292309.6642,2785094.6299
616.7,-5.9,292313.7567,2785101.1405
622.13,-6.11,292316.6464,2785105.7377
630.01,-5.84,292320.84,2785112.4092
633.8100000000001,-5.8,292322.8623,2785115.6264
640.36,-5.71,292326.3481,2785121.1718
647.27,-5.18,292330.0255,2785127.0221
654.35,-5.09,292333.7934,2785133.0162
661.1800000000001,-4.79,292337.4282,2785138.7987
668.5,-4.28,292341.3238,2785144.996
675.4200000000001,-4.45,292345.0065,2785150.8547
682.1500000000001,-4.46,292348.5881,2785156.5526
688.83,-4.29,292352.1431,2785162.2081
695.69,-4.0,292355.7938,2785168.0159
702.0400000000001,-4.22,292359.1732,2785173.3921
708.4200000000001,-4.04,292362.5685,2785178.7936
714.58,-4.39,292365.8468,2785184.0088
721.37,-4.05,292369.4603,2785189.7574
727.74,-4.23,292372.8503,2785195.1505
734.6700000000001,-4.22,292376.5384,2785201.0176
741.26,-4.03,292380.0454,2785206.5969
748.1800000000001,-4.38,292383.7282,2785212.4556
754.9200000000001,-4.55,292387.3151,2785218.1619
761.2900000000001,-4.56,292390.7051,2785223.555
767.49,-4.8,292394.0046,2785228.8041
774.13,-4.67,292397.5383,2785234.4257
780.19,-5.19,292400.7634,2785239.5563
786.76,-5.19,292404.2598,2785245.1187
793.1700000000001,-4.77,292407.6711,2785250.5456
799.72,-5.06,292411.1569,2785256.091
806.1500000000001,-5.06,292414.5788,2785261.5348
812.6300000000001,-5.01,292418.0274,2785267.021
819.03,-5.03,292421.4334,2785272.4395
825.8500000000001,-4.72,292425.0629,2785278.2135
832.21,-5.29,292428.4476,2785283.5981
838.47,-5.38,292431.779,2785288.898
844.78,-4.92,292435.1371,2785294.2402
850.8700000000001,-4.51,292438.3781,2785299.3962
856.6500000000001,-4.4,292441.4541,2785304.2897
862.6200000000001,-4.01,292444.6313,2785309.3441
868.6600000000001,-4.1,292447.8456,2785314.4578
874.6500000000001,-3.04,292451.0334,2785319.5291
880.6100000000001,-2.58,292454.2052,2785324.575
886.6200000000001,-1.97,292457.4037,2785329.6633
892.6200000000001,-1.74,292460.5968,2785334.7431
898.5,-1.45,292463.726,2785339.7212
904.49,-1.21,292466.9138,2785344.7926
910.19,-0.76,292469.9472,2785349.6184
917.06,-0.3,292473.6033,2785355.4347
917.19,0.69,292473.6725,2785355.5448
917.28,1.54,292473.7204,2785355.621
918.1800000000001,1.58,292474.1994,2785356.383
918.24,2.1,292474.2313,2785356.4338
925.6800000000001,2.23,292478.1908,2785362.7327
934.0,2.35,292482.6185,2785369.7767
941.8700000000001,2.38,292486.8068,2785376.4396
950.04,2.31,292491.1548,2785383.3566
950.1600000000001,2.48,292491.2186,2785383.4582
952.5,2.52,292492.4639,2785385.4393
952.5900000000001,2.94,292492.5118,2785385.5155
953.1500000000001,2.96,292492.8098,2785385.9897
953.29,2.54,292492.8843,2785386.1082
953.3900000000001,2.54,292492.9376,2785386.1928
953.7,2.54,292493.1025,2785386.4553
955.29,2.55,292493.9487,2785387.8014
955.75,2.77,292494.1935,2785388.1909
959.3199999999999,2.84,292496.0934,2785391.2134
959.3700000000001,3.18,292496.12,2785391.2557
960.47,3.26,292496.7054,2785392.187
960.56,3.45,292496.7533,2785392.2632
961.01,3.51,292496.9928,2785392.6442
962.25,4.23,292497.6527,2785393.694
963.6700000000001,4.32,292498.4084,2785394.8962
964.0,4.45,292498.584,2785395.1756
964.03,4.6,292498.5995,2785395.2015
