new_x,elevation,ex_data,ny_data
212.05000000000007,27.93,286269.8442,2760218.4631
213.95000000000005,28.2,286270.8486,2760216.8503
217.83000000000004,28.64,286272.8996,2760213.5567
218.65999999999997,29.03,286273.3383,2760212.8521
222.44000000000005,29.0,286275.3365,2760209.6435
229.10000000000002,28.88,286278.8571,2760203.99
229.28999999999996,29.48,286278.9575,2760203.8288
236.11,30.07,286282.5627,2760198.0395
240.31000000000006,30.44,286284.7829,2760194.4743
246.06000000000006,30.86,286287.8224,2760189.5934
251.06000000000006,31.34,286290.4655,2760185.3491
251.27999999999997,32.04,286290.5818,2760185.1623
255.20000000000005,32.52,286292.654,2760181.8348
259.56000000000006,32.57,286294.9588,2760178.1338
261.65,32.67,286296.0636,2760176.3596
266.81000000000006,32.64,286298.7912,2760171.9795
272.18000000000006,32.82,286301.6299,2760167.4211
278.88,32.79,286305.1717,2760161.7338
280.20000000000005,33.16,286305.8694,2760160.6133
284.96000000000004,33.43,286308.3856,2760156.5727
285.93000000000006,34.0,286308.8984,2760155.7493
289.03,34.22,286310.5371,2760153.1178
293.94000000000005,34.32,286313.1326,2760148.9499
300.32000000000005,34.49,286316.5052,2760143.5342
305.65999999999997,34.6,286319.328,2760139.0013
312.24,34.77,286322.8063,2760133.4158
319.05000000000007,34.85,286326.4062,2760127.635
328.02,35.08,286331.1479,2760120.0208
334.57000000000005,35.3,286334.6103,2760114.4607
342.05000000000007,35.29,286338.5644,2760108.1112
347.55000000000007,35.45,286341.4718,2760103.4425
354.20000000000005,35.65,286344.9871,2760097.7976
359.74,35.86,286347.9156,2760093.0949
365.97,35.93,286351.2089,2760087.8065
372.07000000000005,35.85,286354.4335,2760082.6284
378.18000000000006,35.86,286357.6633,2760077.4419
381.81000000000006,38.2,286359.5822,2760074.3605
386.5,40.94,286362.0614,2760070.3794
392.63,40.97,286365.3018,2760065.1759
393.97,40.33,286366.0102,2760064.0384
399.64,39.88,286369.0074,2760059.2254
407.51,39.85,286373.1676,2760052.5448
412.88,39.84,286376.0063,2760047.9865
418.24,39.77,286378.8397,2760043.4366
422.12,39.8,286380.8907,2760040.143
429.64,39.75,286384.8659,2760033.7595
436.1,39.93,286388.2808,2760028.2759
441.69000000000005,39.9,286391.2358,2760023.5308
441.84000000000003,40.74,286391.315,2760023.4034
444.44000000000005,41.03,286392.6894,2760021.1964
444.83000000000004,40.53,286392.8956,2760020.8654
445.32000000000005,40.5,286393.1546,2760020.4494
445.4,40.99,286393.1969,2760020.3815
445.64,40.86,286393.3238,2760020.1778
445.86,40.99,286393.4401,2760019.991
445.96000000000004,40.84,286393.4929,2760019.9061
454.53999999999996,40.83,286398.0285,2760012.6229
464.20000000000005,40.79,286403.1349,2760004.4229
466.02,41.01,286404.097,2760002.878
