new_x,elevation,ex_data,ny_data
406.98,34.9,287190.9725,2760592.0767
408.33,34.68,287191.5635,2760590.863
409.55,35.19,287192.0975,2760589.7661
415.6,35.15,287194.7459,2760584.3266
422.13,35.09,287197.6045,2760578.4555
424.1,35.35,287198.4669,2760576.6843
424.58,34.96,287198.677,2760576.2527
424.64,35.45,287198.7032,2760576.1988
425.1,34.97,287198.9046,2760575.7852
425.36,35.88,287199.0184,2760575.5514
426.88,35.93,287199.6838,2760574.1848
431.90000000000003,35.91,287201.8813,2760569.6714
440.01,35.9,287205.4315,2760562.3797
448.53000000000003,35.82,287209.1612,2760554.7195
458.54,35.91,287213.5431,2760545.7196
459.85,35.87,287214.1166,2760544.5418
461.29,36.7,287214.747,2760543.2471
466.26000000000005,36.33,287216.9226,2760538.7786
471.2,36.24,287219.0851,2760534.3371
476.78000000000003,36.69,287221.5278,2760529.3201
478.28000000000003,36.66,287222.1844,2760527.9715
478.8,35.58,287222.412,2760527.504
479.89000000000004,35.62,287222.8892,2760526.524
480.32,36.68,287223.0774,2760526.1374
481.40000000000003,36.93,287223.5502,2760525.1663
482.96999999999997,36.9,287224.2375,2760523.7548
484.90000000000003,36.44,287225.0824,2760522.0195
489.82,36.63,287227.2361,2760517.596
499.77000000000004,36.6,287231.5918,2760508.65
504.92,36.56,287233.8462,2760504.0197
507.32,36.8,287234.8968,2760501.8619
508.82,36.72,287235.5534,2760500.5133
508.95,36.98,287235.6104,2760500.3964
511.98999999999995,36.97,287236.9411,2760497.6631
512.0799999999999,36.36,287236.9805,2760497.5822
512.5,36.37,287237.1644,2760497.2046
512.56,36.91,287237.1907,2760497.1507
512.9399999999999,37.01,287237.357,2760496.809
