new_x,elevation,ex_data,ny_data
910.3900000000001,1.82,299471.5881,2770251.8652
917.0,1.88,299473.9594,2770245.6952
925.8600000000001,1.72,299477.1378,2770237.4249
931.6800000000001,1.72,299479.2256,2770231.9924
937.4200000000001,1.91,299481.2848,2770226.6344
939.72,2.27,299482.1099,2770224.4875
941.6400000000001,2.65,299482.7986,2770222.6953
942.81,2.72,299483.2183,2770221.6032
943.3600000000001,3.07,299483.4157,2770221.0898
944.0699999999999,3.27,299483.6704,2770220.4271
945.4100000000001,3.2,299484.1511,2770219.1763
945.4200000000001,3.35,299484.1546,2770219.167
947.72,3.35,299484.9797,2770217.0201
957.4100000000001,3.53,299488.4559,2770207.9751
966.6200000000001,3.7,299491.7598,2770199.3781
977.74,3.95,299495.749,2770188.9983
988.76,4.25,299499.7022,2770178.7119
990.21,4.31,299500.2224,2770177.3584
990.22,4.37,299500.226,2770177.3491
991.1800000000001,4.38,299500.5704,2770176.453
991.19,4.35,299500.574,2770176.4436
993.0699999999999,4.47,299501.2484,2770174.6888
994.69,4.39,299501.8295,2770173.1766
1003.3199999999999,4.42,299504.9254,2770165.1211
1009.6300000000001,4.59,299507.189,2770159.2311
1021.2,4.66,299511.3396,2770148.4313
1036.71,4.83,299516.9036,2770133.9537
1049.94,4.95,299521.6497,2770121.6043
1062.24,5.02,299526.0621,2770110.1231
1062.44,5.14,299526.1339,2770109.9364
1062.72,5.09,299526.2343,2770109.675
1073.72,5.18,299530.1804,2770099.4073
1082.3,5.12,299533.2583,2770091.3984
1082.31,5.61,299533.2619,2770091.389
1082.56,5.61,299533.3516,2770091.1557
1082.57,5.12,299533.3552,2770091.1464
1083.47,5.12,299533.6781,2770090.3063
1083.48,5.56,299533.6817,2770090.2969
1083.73,5.56,299533.7713,2770090.0636
1083.74,5.07,299533.7749,2770090.0542
1084.43,5.09,299534.0225,2770089.4102
1084.44,5.21,299534.026,2770089.4008
1084.56,5.21,299534.0691,2770089.2888
1084.57,5.59,299534.0727,2770089.2795
1085.0,5.57,299534.2269,2770088.8781
1085.01,5.19,299534.2305,2770088.8688
1085.18,5.19,299534.2915,2770088.7101
1085.19,5.12,299534.2951,2770088.7008
1086.17,5.11,299534.6467,2770087.786
1086.23,5.04,299534.6682,2770087.73
1087.41,4.9,299535.0915,2770086.6285
1095.1000000000001,5.08,299537.8502,2770079.4504
1095.1100000000001,5.58,299537.8538,2770079.4411
1096.26,5.59,299538.2663,2770078.3676
1096.29,11.49,299538.2771,2770078.3396
1096.99,11.49,299538.5282,2770077.6862
1097.07,4.96,299538.5569,2770077.6115
1098.78,4.96,299539.1703,2770076.0154
1103.8500000000001,5.01,299540.9891,2770071.2829
1103.8600000000001,4.77,299540.9927,2770071.2735
1107.3500000000001,4.68,299542.2447,2770068.0158
1107.3600000000001,7.12,299542.2483,2770068.0065
1107.64,7.12,299542.3487,2770067.7451
1107.65,6.64,299542.3523,2770067.7358
1107.8700000000001,6.64,299542.4312,2770067.5305
1107.9,6.36,299542.442,2770067.5024
1112.31,3.26,299544.024,2770063.386
