new_x,elevation,ex_data,ny_data
473.88,104.45,277276.8051,2748774.6125
476.41999999999996,104.34,277279.0443,2748773.4136
481.5400000000001,105.08,277283.558,2748770.9969
484.0099999999999,106.0,277285.7355,2748769.831
484.51999999999987,106.19,277286.1851,2748769.5902
485.4999999999999,106.89,277287.0491,2748769.1277
488.9699999999999,107.31,277290.1082,2748767.4898
508.9799999999999,119.1,277307.7487,2748758.0448
537.9799999999999,136.81,277333.3146,2748744.3563
546.42,142.03,277340.7552,2748740.3725
547.14,142.06,277341.3899,2748740.0327
547.41,143.66,277341.628,2748739.9052
547.83,143.67,277341.9982,2748739.707
547.84,145.02,277342.007,2748739.7023
562.2900000000001,146.16,277354.7459,2748732.8816
565.5400000000001,145.11,277357.6111,2748731.3476
570.7099999999999,145.17,277362.1689,2748728.9073
575.7299999999999,147.51,277366.5944,2748726.5378
582.17,147.2,277372.2718,2748723.498
589.4499999999999,148.01,277378.6898,2748720.0617
595.6999999999999,148.1,277384.1997,2748717.1116
612.18,148.81,277398.7282,2748709.3328
621.84,148.54,277407.2443,2748704.7731
633.0300000000001,149.28,277417.1092,2748699.4913
638.5099999999999,149.57,277421.9403,2748696.9046
645.4,150.7,277428.0144,2748693.6525
646.63,150.88,277429.0987,2748693.0719
646.67,150.84,277429.134,2748693.053
