new_x,elevation,ex_data,ny_data
379.45,117.6,276305.0203,2747516.7499
381.96,115.84,276307.1355,2747515.3986
387.24999999999994,115.04,276311.5935,2747512.5508
397.61999999999995,114.6,276320.3326,2747506.9682
408.96,114.34,276329.8892,2747500.8633
417.23999999999995,114.03,276336.867,2747496.4058
426.17,113.68,276344.3925,2747491.5984
436.44,114.34,276353.0473,2747486.0696
445.04,114.48,276360.2948,2747481.4398
445.83,116.15,276360.9606,2747481.0145
447.55,116.15,276362.4101,2747480.0886
448.44,116.68,276363.1601,2747479.6095
449.28000000000003,117.57,276363.868,2747479.1572
453.43,118.31,276367.3653,2747476.9231
456.92,120.8,276370.3064,2747475.0443
461.93,120.96,276374.5285,2747472.3472
474.34999999999997,121.21,276384.9952,2747465.6609
485.91,121.27,276394.7371,2747459.4377
494.43,121.43,276401.9172,2747454.851
495.08,121.9,276402.4649,2747454.501
502.88999999999993,121.56,276409.0466,2747450.2966
506.47999999999996,123.1,276412.072,2747448.3639
515.1600000000001,122.93,276419.3869,2747443.6911
515.6600000000001,121.71,276419.8083,2747443.4219
527.0999999999999,121.58,276429.4491,2747437.2632
527.53,121.09,276429.8115,2747437.0317
536.9200000000001,121.09,276437.7247,2747431.9767
540.6800000000001,121.2,276440.8933,2747429.9525
543.1700000000001,121.16,276442.9917,2747428.612
550.76,121.21,276449.3881,2747424.526
558.3299999999999,121.22,276455.7675,2747420.4507
568.19,121.21,276464.0768,2747415.1426
568.8599999999999,122.27,276464.6414,2747414.7819
578.3499999999999,122.24,276472.6389,2747409.673
586.8599999999999,122.28,276479.8105,2747405.0917
589.3199999999999,122.76,276481.8837,2747403.7674
602.21,123.04,276492.7464,2747396.8281
612.4200000000001,123.29,276501.3507,2747391.3316
618.98,122.92,276506.879,2747387.8001
622.8899999999999,123.77,276510.174,2747385.6951
626.56,123.3,276513.2669,2747383.7194
626.6600000000001,123.7,276513.3511,2747383.6656
626.94,123.3,276513.5871,2747383.5148
626.99,123.76,276513.6292,2747383.4879
627.76,123.31,276514.2781,2747383.0734
640.28,123.13,276524.8291,2747376.3333
647.31,122.28,276530.7535,2747372.5487
651.27,122.83,276534.0907,2747370.4169
663.77,122.59,276544.6248,2747363.6876
665.3899999999999,122.09,276545.99,2747362.8154
674.5699999999999,122.08,276553.7262,2747357.8734
677.9100000000001,121.86,276556.541,2747356.0754
687.6399999999999,121.82,276564.7407,2747350.8373
704.1500000000001,121.75,276578.6541,2747341.9492
716.69,121.73,276589.222,2747335.1983
732.77,121.85,276602.773,2747326.5417
733.1700000000001,122.2,276603.1101,2747326.3264
739.6099999999999,122.12,276608.5373,2747322.8595
749.26,122.04,276616.6696,2747317.6644
758.6700000000001,122.14,276624.5997,2747312.5986
760.74,121.5,276626.3441,2747311.4842
764.3399999999999,121.36,276629.378,2747309.5462
779.73,121.2,276642.3476,2747301.2611
789.3,121.49,276650.4125,2747296.1091
797.6899999999998,121.13,276657.483,2747291.5924
807.21,121.18,276665.5057,2747286.4673
818.04,121.16,276674.6325,2747280.637
820.3,122.6,276676.537,2747279.4204
825.3,122.64,276680.7507,2747276.7287
825.6499999999999,123.15,276681.0456,2747276.5402
831.04,123.14,276685.5879,2747273.6386
833.6899999999998,123.68,276687.8212,2747272.2119
838.6599999999999,123.71,276692.0095,2747269.5364
840.4199999999998,123.8,276693.4927,2747268.5889
843.1399999999999,125.73,276695.785,2747267.1246
843.75,125.9,276696.299,2747266.7962
857.26,122.57,276707.6843,2747259.5231
1038.9299999999998,124.61,276860.7827,2747161.722
1042.78,124.61,276864.0272,2747159.6493
1069.34,117.69,276886.4101,2747145.3509
1082.1899999999998,118.21,276897.2392,2747138.4331
1091.76,118.59,276905.3041,2747133.2812
1103.62,119.06,276915.2988,2747126.8964
1111.47,119.37,276921.9142,2747122.6704
1122.31,119.81,276931.0494,2747116.8347
1134.36,120.29,276941.2043,2747110.3477
1146.1599999999999,120.77,276951.1485,2747103.9952
1159.35,121.3,276962.2641,2747096.8944
1172.9399999999998,121.84,276973.7168,2747089.5783
1184.35,122.3,276983.3323,2747083.4358
1198.83,122.44,276995.535,2747075.6406
1204.35,122.7,277000.1869,2747072.6689
1211.6599999999999,122.85,277006.3472,2747068.7336
1216.8,123.05,277010.6788,2747065.9665
1225.52,123.19,277018.0274,2747061.2721
1239.09,123.37,277029.4632,2747053.9668
1246.6999999999998,123.43,277035.8764,2747049.87
1253.9299999999998,123.41,277041.9693,2747045.9777
1265.34,123.41,277051.5849,2747039.8352
1279.08,123.45,277063.1639,2747032.4383
1291.79,123.6,277073.875,2747025.596
1298.6799999999998,124.13,277079.6814,2747021.8868
1300.32,125.47,277081.0635,2747021.0039
1307.85,125.54,277087.4092,2747016.9502
1309.1,124.99,277088.4626,2747016.2772
1309.9299999999998,123.41,277089.1621,2747015.8304
1313.11,123.46,277091.842,2747014.1185
1313.21,125.0,277091.9263,2747014.0646
1315.98,125.66,277094.2606,2747012.5734
1332.1699999999998,126.42,277107.9044,2747003.8576
1336.47,127.15,277111.5281,2747001.5427
1340.1,126.39,277114.5872,2746999.5885
1346.55,126.77,277120.0228,2746996.1162
1358.28,127.13,277129.908,2746989.8014
1370.25,127.33,277139.9955,2746983.3574
1384.05,127.81,277151.6251,2746975.9282
1391.34,127.52,277157.7686,2746972.0037
1394.9199999999998,127.97,277160.7856,2746970.0764
1402.46,131.22,277167.1398,2746966.0173
1406.71,133.95,277170.7214,2746963.7293
1427.99,134.19,277188.6546,2746952.2734
1428.05,133.68,277188.7052,2746952.2411
1428.99,133.95,277189.4973,2746951.735
1432.1399999999999,133.88,277192.1519,2746950.0392
1434.08,133.74,277193.7868,2746948.9948
1438.03,134.13,277197.1156,2746946.8684
1443.09,134.09,277201.3798,2746944.1443
1450.33,133.99,277207.4812,2746940.2467
1450.87,133.8,277207.9362,2746939.956
1456.06,134.4,277212.31,2746937.162
