new_x,elevation,ex_data,ny_data
272.61,-3.96,297835.938,2770456.4162
277.21000000000004,-3.79,297837.4918,2770452.0866
282.65000000000003,-3.47,297839.3293,2770446.9664
287.89000000000004,-3.18,297841.0993,2770442.0344
292.87,-3.01,297842.7814,2770437.3471
298.03000000000003,-2.85,297844.5244,2770432.4904
303.40000000000003,-2.76,297846.3382,2770427.4361
309.1,-2.7,297848.2636,2770422.0711
314.31,-2.61,297850.0234,2770417.1674
319.25,-2.51,297851.692,2770412.5178
324.42,-2.4,297853.4384,2770407.6517
329.39000000000004,-2.09,297855.1171,2770402.9738
334.47,-1.71,297856.833,2770398.1924
339.55,-1.36,297858.549,2770393.411
344.17,-1.2,297860.1095,2770389.0626
348.71000000000004,-1.03,297861.643,2770384.7894
352.96000000000004,-0.86,297863.0786,2770380.7893
358.49,-0.61,297864.9465,2770375.5843
363.34000000000003,-0.38,297866.5847,2770371.0194
368.34000000000003,-0.19,297868.2736,2770366.3133
373.06,-0.07,297869.868,2770361.8708
377.83000000000004,0.06,297871.4792,2770357.3811
382.55,0.06,297873.0735,2770352.9386
387.35,0.02,297874.6948,2770348.4207
392.51000000000005,-0.04,297876.4378,2770343.564
397.32,-0.16,297878.0625,2770339.0368
402.19,-0.28,297879.7075,2770334.453
407.04,-0.42,297881.3457,2770329.8881
412.23,-0.58,297883.0988,2770325.0032
417.25,-0.74,297884.7944,2770320.2783
422.18,-0.69,297886.4597,2770315.6381
426.87,-0.64,297888.0439,2770311.2238
432.1,-0.63,297889.8104,2770306.3012
437.03000000000003,-0.67,297891.4757,2770301.661
441.90000000000003,-0.7,297893.1207,2770297.0772
446.68,-0.71,297894.7353,2770292.5782
451.90000000000003,-0.71,297896.4985,2770287.665
457.01000000000005,-0.76,297898.2245,2770282.8554
462.14000000000004,-0.92,297899.9573,2770278.0269
467.13000000000005,-1.07,297901.6429,2770273.3303
472.09999999999997,-1.21,297903.3216,2770268.6524
477.01000000000005,-1.34,297904.9801,2770264.031
481.52000000000004,-1.46,297906.5035,2770259.7861
486.71999999999997,-1.58,297908.2599,2770254.8918
491.50000000000006,-1.69,297909.8745,2770250.3928
500.08,-1.93,297912.7727,2770242.3171
504.90000000000003,-1.08,297914.4008,2770237.7804
506.87000000000006,-0.92,297915.0662,2770235.9262
513.56,-0.93,297917.3259,2770229.6295
522.43,-0.5,297920.322,2770221.2808
529.06,-0.13,297922.5615,2770215.0406
535.99,0.54,297924.9023,2770208.5179
545.01,1.27,297927.9491,2770200.0281
553.39,1.99,297930.7797,2770192.1407
558.87,1.61,297932.6307,2770186.9828
560.66,0.95,297933.2354,2770185.298
568.01,1.0,297935.718,2770178.3801
573.29,1.36,297937.5015,2770173.4104
575.5799999999999,2.49,297938.275,2770171.255
579.73,3.03,297939.6768,2770167.349
587.6999999999999,3.1,297942.3689,2770159.8475
599.26,3.25,297946.2736,2770148.967
610.0,3.34,297949.9014,2770138.8583
620.53,3.56,297953.4582,2770128.9472
624.61,3.64,297954.8363,2770125.1071
636.0,3.73,297958.6836,2770114.3866
645.74,3.86,297961.9736,2770105.2191
649.8199999999999,3.94,297963.3518,2770101.3789
653.64,3.9,297964.6421,2770097.7835
660.1999999999999,4.0,297966.8579,2770091.6091
664.26,4.02,297968.2293,2770087.7877
669.5,4.01,297969.9993,2770082.8557
677.86,4.05,297972.8231,2770074.9871
683.66,4.17,297974.7822,2770069.5281
683.67,4.31,297974.7856,2770069.5187
683.79,4.31,297974.8261,2770069.4057
683.8,3.94,297974.8295,2770069.3963
684.18,3.94,297974.9579,2770069.0386
684.1899999999999,4.31,297974.9612,2770069.0292
691.4399999999999,4.52,297977.4101,2770062.2054
692.54,4.52,297977.7817,2770061.17
695.1999999999999,4.62,297978.6802,2770058.6664
695.99,11.18,297978.947,2770057.9228
696.6899999999999,11.18,297979.1835,2770057.264
696.6999999999999,5.88,297979.1868,2770057.2546
699.99,6.05,297980.2981,2770054.158
700.11,5.63,297980.3387,2770054.045
700.12,5.07,297980.3421,2770054.0356
700.8199999999999,5.07,297980.5785,2770053.3767
700.8299999999999,5.63,297980.5819,2770053.3673
709.99,5.66,297983.6759,2770044.7458
710.0,2.76,297983.6793,2770044.7364
713.5,5.06,297984.8615,2770041.4421
737.52,4.64,297992.975,2770018.834
