new_x,elevation,ex_data,ny_data
1074.13,-3.85,294661.5434,2784007.7126
1083.22,-4.0,294667.225,2784014.8082
1092.38,-4.0,294672.9504,2784021.9584
1101.53,-3.9,294678.6695,2784029.1009
1110.76,-3.91,294684.4387,2784036.3058
1119.98,-3.87,294690.2016,2784043.5029
1129.3,-3.73,294696.0269,2784050.778
1138.44,-3.79,294701.7398,2784057.9126
1147.54,-3.94,294707.4277,2784065.0161
1156.5900000000001,-4.17,294713.0843,2784072.0804
1165.99,-4.28,294718.9597,2784079.418
1175.97,-4.95,294725.1977,2784087.2084
1185.43,-5.27,294731.1106,2784094.5928
1194.89,-5.81,294737.0235,2784101.9772
1204.5600000000002,-6.21,294743.0676,2784109.5256
1214.41,-6.41,294749.2243,2784117.2145
1223.65,-6.59,294754.9997,2784124.4272
1232.8200000000002,-6.77,294760.7313,2784131.5852
1241.68,-6.6,294766.2692,2784138.5013
1250.69,-6.57,294771.9008,2784145.5344
1258.94,-6.62,294777.0574,2784151.9744
1267.91,-6.63,294782.664,2784158.9763
1277.02,-6.75,294788.3582,2784166.0875
1286.22,-6.74,294794.1085,2784173.269
1295.24,-6.9,294799.7464,2784180.31
1303.8100000000002,-6.09,294805.103,2784186.9997
1310.49,-4.88,294809.2783,2784192.214
1316.95,-1.53,294813.3161,2784197.2567
1319.68,-1.19,294815.0224,2784199.3877
1322.28,-1.19,294816.6476,2784201.4172
1324.44,-0.94,294817.9976,2784203.1033
1327.66,-0.56,294820.0103,2784205.6168
1329.7,-0.27,294821.2854,2784207.2093
1338.21,0.47,294826.6045,2784213.8521
1347.5,1.02,294832.4111,2784221.1039
1356.53,1.99,294838.0552,2784228.1526
1369.39,2.22,294846.0933,2784238.1911
1382.48,2.2,294854.2751,2784248.4091
1394.1200000000001,2.3,294861.5506,2784257.4952
1400.72,-0.53,294865.6759,2784262.6471
1404.4,-0.61,294867.976,2784265.5197
1409.28,-0.8,294871.0262,2784269.329
1416.1000000000001,-0.72,294875.289,2784274.6527
1422.44,2.36,294879.2518,2784279.6016
1423.3400000000001,2.35,294879.8143,2784280.3042
1428.72,2.34,294883.177,2784284.5038
1440.73,2.32,294890.6838,2784293.8787
1449.8500000000001,2.53,294896.3842,2784300.9978
1460.8200000000002,2.59,294903.2409,2784309.5609
1462.8300000000002,3.58,294904.4972,2784311.1299
1463.53,3.58,294904.9347,2784311.6763
1463.67,3.59,294905.0222,2784311.7856
1463.7,3.73,294905.041,2784311.809
