new_x,elevation,ex_data,ny_data
1130.8,-6.8,294696.9645,2784051.9489
1143.5800000000002,-6.71,294704.9525,2784061.9249
1161.73,-6.22,294716.2971,2784076.0927
1177.93,-5.92,294726.4227,2784088.7383
1197.0900000000001,-5.49,294738.3985,2784103.6945
1208.6000000000001,-5.77,294745.5928,2784112.6792
1213.5800000000002,-5.48,294748.7055,2784116.5666
1218.5700000000002,-5.06,294751.8245,2784120.4617
1231.0700000000002,-4.92,294759.6375,2784130.2192
1242.53,-4.13,294766.8005,2784139.1648
1253.99,-4.08,294773.9634,2784148.1104
1266.44,-3.83,294781.7452,2784157.8288
1275.94,-3.91,294787.6831,2784165.2445
1285.14,-3.66,294793.4335,2784172.4259
1294.47,-3.61,294799.2651,2784179.7089
1296.46,-3.61,294800.509,2784181.2623
1298.45,-3.42,294801.7528,2784182.8157
1300.43,-3.08,294802.9904,2784184.3612
1302.42,-2.75,294804.2342,2784185.9146
1304.41,-1.49,294805.4781,2784187.468
1307.97,-1.24,294807.7032,2784190.2469
1311.54,-0.68,294809.9346,2784193.0337
1315.1000000000001,-0.25,294812.1598,2784195.8126
1323.49,0.01,294817.4039,2784202.3618
1333.9,0.45,294823.9105,2784210.4878
1338.23,0.63,294826.617,2784213.8677
1340.67,0.63,294828.1421,2784215.7724
1342.79,0.63,294829.4672,2784217.4273
1344.2,-0.41,294830.3485,2784218.5279
1345.6100000000001,-0.32,294831.2298,2784219.6285
1347.66,-0.31,294832.5111,2784221.2287
1349.28,-0.38,294833.5237,2784222.4933
1350.66,1.11,294834.3863,2784223.5705
1360.5700000000002,1.09,294840.5804,2784231.3062
1370.8,0.9,294846.9746,2784239.2917
1377.28,0.83,294851.0249,2784244.35
1383.93,0.54,294855.1814,2784249.5409
1385.18,0.55,294855.9627,2784250.5167
1390.54,0.53,294859.3129,2784254.7007
1394.3700000000001,0.42,294861.7068,2784257.6903
1398.19,0.21,294864.0945,2784260.6722
1402.02,-0.72,294866.4884,2784263.6619
1407.3400000000001,-1.01,294869.8136,2784267.8147
1415.44,-0.92,294874.8765,2784274.1375
1418.77,-0.77,294876.9579,2784276.7369
1422.0900000000001,-0.28,294879.033,2784279.3284
1426.44,0.24,294881.7519,2784282.724
1430.79,0.26,294884.4709,2784286.1196
1435.44,0.18,294887.3773,2784289.7494
1445.8200000000002,1.52,294893.8652,2784297.852
1446.14,1.85,294894.0653,2784298.1018
1446.27,2.72,294894.1465,2784298.2032
1446.5700000000002,2.68,294894.334,2784298.4374
1446.5800000000002,2.69,294894.3403,2784298.4452
1446.63,2.49,294894.3715,2784298.4842
1449.75,2.27,294896.3217,2784300.9197
1449.8,2.55,294896.3529,2784300.9587
1450.71,2.55,294896.9217,2784301.6691
1460.88,2.65,294903.2784,2784309.6077
1462.8300000000002,3.32,294904.4972,2784311.1299
1463.67,3.74,294905.0222,2784311.7856
1463.7,3.73,294905.041,2784311.809
