new_x,elevation,ex_data,ny_data
884.96,1.51,299462.4655,2770275.6024
895.29,1.63,299466.1712,2770265.96
910.8800000000001,1.81,299471.7639,2770251.4078
918.77,1.73,299474.5943,2770244.043
925.0899999999999,1.68,299476.8616,2770238.1437
932.99,1.58,299479.6956,2770230.7696
938.24,1.93,299481.5789,2770225.869
942.8399999999999,2.51,299483.2291,2770221.5752
943.3299999999999,2.8,299483.4049,2770221.1178
944.0699999999999,3.2,299483.6704,2770220.4271
945.4200000000001,3.2,299484.1546,2770219.167
947.4300000000001,3.26,299484.8757,2770217.2908
951.1400000000001,3.4,299486.2066,2770213.8277
953.54,3.35,299487.0676,2770211.5875
966.96,3.67,299491.8818,2770199.0608
994.69,4.39,299501.8295,2770173.1766
996.6600000000001,4.34,299502.5362,2770171.3377
1003.3299999999999,4.42,299504.929,2770165.1117
1009.6300000000001,4.59,299507.189,2770159.2311
1021.2,4.66,299511.3396,2770148.4313
1036.71,4.83,299516.9036,2770133.9537
1049.94,4.95,299521.6497,2770121.6043
1062.24,5.02,299526.0621,2770110.1231
1062.44,5.14,299526.1339,2770109.9364
1062.72,5.08,299526.2343,2770109.675
1073.73,5.15,299530.184,2770099.3979
1082.24,5.12,299533.2368,2770091.4544
1082.25,5.61,299533.2404,2770091.4451
1082.5,5.61,299533.3301,2770091.2117
1082.51,5.12,299533.3337,2770091.2024
1086.1200000000001,5.19,299534.6287,2770087.8327
1087.82,4.91,299535.2386,2770086.2458
1095.23,5.08,299537.8968,2770079.3291
1096.26,5.59,299538.2663,2770078.3676
1096.29,7.87,299538.2771,2770078.3396
1096.3,11.49,299538.2806,2770078.3303
1097.0,11.49,299538.5318,2770077.6769
1097.07,4.99,299538.5569,2770077.6115
1107.07,4.99,299542.1442,2770068.2772
1112.31,3.26,299544.024,2770063.386
