new_x,elevation,ex_data,ny_data
1369.75,2.09,294846.3183,2784238.4721
1376.22,2.16,294850.3623,2784243.5225
1383.03,2.03,294854.6189,2784248.8384
1389.79,2.09,294858.8441,2784254.1152
1394.25,2.14,294861.6318,2784257.5967
1399.3300000000002,-0.12,294864.807,2784261.5621
1400.3300000000002,-0.41,294865.4321,2784262.3427
1403.0600000000002,-0.54,294867.1385,2784264.4737
1409.03,-0.86,294870.87,2784269.1339
1415.39,-0.76,294874.8452,2784274.0985
1416.3700000000001,-0.66,294875.4578,2784274.8634
1416.94,-0.25,294875.814,2784275.3084
1422.51,2.23,294879.2955,2784279.6563
1423.41,2.24,294879.8581,2784280.3588
1428.5600000000002,2.39,294883.077,2784284.3789
1435.02,2.39,294887.1148,2784289.4215
1440.95,2.41,294890.8213,2784294.0505
1442.3600000000001,2.53,294891.7026,2784295.1511
1442.45,2.63,294891.7589,2784295.2214
1446.39,2.67,294894.2215,2784298.2969
1447.97,2.7,294895.2091,2784299.5302
1449.99,2.51,294896.4717,2784301.107
1456.3100000000002,2.6,294900.4219,2784306.0404
1460.8700000000001,2.58,294903.2721,2784309.5999
1462.8200000000002,3.56,294904.491,2784311.1221
1463.5900000000001,3.57,294904.9722,2784311.7231
1463.7,3.58,294905.041,2784311.809
1463.7,3.73,294905.041,2784311.809
