new_x,elevation,ex_data,ny_data
535.05,127.52,276147.1562,2746964.5054
544.22,127.23,276154.1413,2746958.5643
551.12,127.19,276159.3973,2746954.0939
568.11,127.27,276172.3392,2746943.0862
568.5600000000001,126.26,276172.682,2746942.7947
568.91,126.24,276172.9486,2746942.5679
569.4599999999999,127.42,276173.3675,2746942.2116
572.13,127.39,276175.4014,2746940.4817
572.68,127.14,276175.8203,2746940.1253
584.16,127.33,276184.565,2746932.6876
585.2099999999999,127.75,276185.3649,2746932.0073
585.61,127.39,276185.6696,2746931.7481
585.67,127.39,276185.7153,2746931.7093
585.9599999999999,127.8,276185.9362,2746931.5214
594.37,128.01,276192.3424,2746926.0726
603.9599999999999,127.95,276199.6474,2746919.8593
604.16,128.28,276199.7998,2746919.7298
604.33,128.31,276199.9293,2746919.6196
605.12,127.69,276200.531,2746919.1078
605.1899999999999,127.71,276200.5844,2746919.0624
605.2199999999999,128.01,276200.6072,2746919.043
607.2399999999999,128.04,276202.1459,2746917.7343
613.7599999999999,127.88,276207.1124,2746913.51
621.7299999999999,127.87,276213.1835,2746908.3463
630.15,127.79,276219.5973,2746902.8911
635.89,127.67,276223.9697,2746899.1722
641.4499999999999,127.62,276228.2049,2746895.5699
649.1899999999999,127.63,276234.1008,2746890.5553
652.7399999999999,128.41,276236.8049,2746888.2553
656.2399999999999,128.03,276239.471,2746885.9877
659.4899999999999,126.5,276241.9467,2746883.882
665.2900000000001,126.41,276246.3647,2746880.1243
665.93,126.36,276246.8522,2746879.7096
683.61,126.31,276260.3197,2746868.2549
683.7199999999999,125.78,276260.4035,2746868.1836
684.2299999999999,125.74,276260.792,2746867.8532
684.4899999999999,126.24,276260.9901,2746867.6848
693.63,126.25,276267.9523,2746861.763
701.07,126.24,276273.6197,2746856.9427
706.9899999999999,126.28,276278.1291,2746853.1072
707.86,126.65,276278.7919,2746852.5436
708.66,126.57,276279.4012,2746852.0253
724.6999999999999,126.54,276291.6195,2746841.6331
725.11,128.14,276291.9318,2746841.3675
725.1899999999999,128.81,276291.9928,2746841.3156
725.4499999999999,128.81,276292.1908,2746841.1472
725.4999999999999,128.22,276292.2289,2746841.1148
730.87,128.17,276296.3194,2746837.6356
730.9,127.61,276296.3423,2746837.6162
731.37,127.61,276296.7003,2746837.3117
731.43,128.19,276296.746,2746837.2728
731.58,128.19,276296.8602,2746837.1756
731.7099999999999,127.84,276296.9593,2746837.0914
744.86,127.86,276306.9761,2746828.5716
762.12,127.9,276320.1237,2746817.3891
777.0199999999999,127.87,276331.4736,2746807.7355
795.41,128.01,276345.4819,2746795.8208
796.2099999999999,127.24,276346.0913,2746795.3025
809.13,127.17,276355.9329,2746786.9318
813.35,127.3,276359.1474,2746784.1977
826.7599999999999,127.31,276369.3623,2746775.5094
828.57,127.01,276370.7411,2746774.3368
861.11,126.95,276395.528,2746753.2544
862.67,127.18,276396.7163,2746752.2437
866.0500000000001,127.2,276399.291,2746750.0539
866.8100000000001,126.97,276399.8699,2746749.5615
873.9,126.9,276405.2706,2746744.9679
889.6,127.05,276417.2299,2746734.796
905.3100000000001,126.94,276429.1967,2746724.6177
921.89,126.68,276441.8263,2746713.8757
922.5099999999999,127.1,276442.2986,2746713.474
923.7299999999999,126.69,276443.2279,2746712.6836
924.1899999999999,125.97,276443.5783,2746712.3855
925.0500000000001,126.19,276444.2334,2746711.8283
925.2399999999999,126.73,276444.3782,2746711.7052
926.86,127.5,276445.6122,2746710.6557
934.15,127.71,276451.1652,2746705.9325
949.17,126.76,276462.6065,2746696.2012
961.3000000000001,127.56,276471.8464,2746688.3423
968.4599999999999,127.74,276477.3004,2746683.7034
968.7399999999999,127.89,276477.5137,2746683.522
969.82,127.97,276478.3364,2746682.8223
971.7800000000001,127.28,276479.8294,2746681.5524
974.8100000000001,127.22,276482.1374,2746679.5893
975.67,126.7,276482.7925,2746679.0321
976.9799999999999,123.84,276483.7904,2746678.1834
991.41,124.37,276494.7823,2746668.8344
994.39,127.21,276497.0522,2746666.9036
998.4999999999999,127.22,276500.183,2746664.2408
1000.64,127.61,276501.8131,2746662.8543
1007.13,127.72,276506.7568,2746658.6495
1011.7199999999999,127.9,276510.2531,2746655.6757
1015.0099999999999,127.88,276512.7592,2746653.5442
1025.5300000000002,127.87,276520.7727,2746646.7284
1033.1799999999998,127.9,276526.6,2746641.772
1035.1999999999998,127.8,276528.1387,2746640.4633
1044.98,127.9,276535.5885,2746634.1269
1049.4,127.47,276538.9554,2746631.2632
1049.46,126.97,276539.0011,2746631.2243
1049.7399999999998,126.93,276539.2144,2746631.0429
1049.9299999999998,127.41,276539.3591,2746630.9198
1055.88,127.34,276543.8914,2746627.0649
1065.5099999999998,127.01,276551.2269,2746620.8257
1067.0300000000002,126.44,276552.3848,2746619.8409
1067.3000000000002,125.03,276552.5905,2746619.666
1069.83,125.09,276554.5176,2746618.0268
1070.13,127.73,276554.7462,2746617.8325
1070.29,128.58,276554.868,2746617.7288
1070.4099999999999,128.59,276554.9595,2746617.651
1070.7399999999998,127.83,276555.2108,2746617.4372
1077.6599999999999,127.78,276560.482,2746612.9538
1077.9099999999999,128.56,276560.6725,2746612.7919
1078.0900000000001,128.56,276560.8096,2746612.6753
1078.37,127.28,276561.0229,2746612.4938
1087.0,126.98,276567.5967,2746606.9026
1096.02,126.81,276574.4675,2746601.0586
1106.42,126.85,276582.3896,2746594.3205
1124.4099999999999,126.9,276596.0932,2746582.665
1135.1799999999998,126.92,276604.2971,2746575.6872
1147.7399999999998,126.88,276613.8645,2746567.5497
1159.69,126.72,276622.9673,2746559.8074
1186.4499999999998,127.63,276643.3514,2746542.4699
1207.08,126.56,276659.066,2746529.1039
1235.0,125.78,276680.3337,2746511.0148
1242.5500000000002,127.02,276686.0848,2746506.1233
1247.46,127.08,276689.8249,2746502.9421
1256.44,127.63,276696.6653,2746497.1241
1263.0700000000002,133.19,276701.7156,2746492.8286
1264.1100000000001,133.22,276702.5078,2746492.1547
1270.1599999999999,133.3,276707.1163,2746488.235
1270.2399999999998,133.03,276707.1773,2746488.1832
1270.5900000000001,132.98,276707.4439,2746487.9564
1270.6799999999998,131.7,276707.5124,2746487.8981
1272.85,131.68,276709.1654,2746486.4922
1273.0500000000002,133.03,276709.3178,2746486.3626
1274.15,134.07,276710.1557,2746485.6499
1275.8400000000001,134.0,276711.443,2746484.555
1275.8400000000001,134.2,276711.4435,2746484.5545
