new_x,elevation,ex_data,ny_data
644.6299999999999,98.38,277360.4534,2749307.083
652.76,98.1,277367.9239,2749303.8755
659.3799999999999,98.0,277374.0069,2749301.2637
661.27,98.83,277375.7436,2749300.5181
662.78,98.94,277377.1311,2749299.9223
665.46,98.73,277379.5937,2749298.865
667.25,99.13,277381.2385,2749298.1588
668.06,98.02,277381.9828,2749297.8392
672.0,98.05,277385.6032,2749296.2848
675.9299999999998,97.96,277389.2144,2749294.7342
683.3499999999999,97.67,277396.0325,2749291.8068
690.4299999999998,97.67,277402.5382,2749289.0136
695.6299999999999,97.93,277407.3163,2749286.962
699.6299999999999,97.83,277410.9919,2749285.3839
703.3599999999999,97.36,277414.4193,2749283.9123
706.3699999999999,97.11,277417.1851,2749282.7248
712.1399999999999,96.93,277422.4871,2749280.4483
715.3,96.75,277425.3907,2749279.2016
719.9099999999999,96.21,277429.6268,2749277.3828
723.6099999999999,95.95,277433.0266,2749275.9231
728.26,94.91,277437.2994,2749274.0885
736.24,96.49,277444.6321,2749270.9401
742.52,96.54,277450.4027,2749268.4625
745.6599999999999,95.78,277453.288,2749267.2237
748.75,94.71,277456.1273,2749266.0046
755.3399999999999,94.04,277462.1827,2749263.4046
761.47,94.17,277467.8155,2749260.9861
770.1399999999999,94.23,277475.7822,2749257.5656
776.23,94.78,277481.3782,2749255.1629
784.48,94.84,277488.9589,2749251.908
792.01,94.86,277495.8781,2749248.9372
796.1299999999999,95.05,277499.6639,2749247.3117
797.76,95.2,277501.1617,2749246.6686
800.4099999999999,95.83,277503.5967,2749245.6231
801.3699999999999,96.26,277504.4788,2749245.2444
804.8699999999999,96.43,277507.6949,2749243.8635
810.4099999999999,96.51,277512.7855,2749241.6778
816.49,96.19,277518.3723,2749239.2791
822.52,96.23,277523.9132,2749236.9001
826.1399999999999,97.03,277527.2395,2749235.4719
827.6799999999998,97.62,277528.6546,2749234.8643
828.6399999999999,98.31,277529.5367,2749234.4856
830.03,98.54,277530.814,2749233.9372
832.75,99.14,277533.3133,2749232.864
839.3299999999999,99.42,277539.3596,2749230.268
844.6099999999999,99.84,277544.2113,2749228.1849
848.3799999999999,100.01,277547.6754,2749226.6975
849.3899999999999,101.28,277548.6035,2749226.2991
849.72,101.27,277548.9067,2749226.1689
850.06,102.28,277549.2192,2749226.0347
855.55,104.88,277554.2638,2749223.8687
855.96,104.97,277554.6406,2749223.707
856.1999999999998,105.41,277554.8611,2749223.6123
860.03,105.49,277558.3804,2749222.1013
862.27,105.68,277560.4387,2749221.2175
863.79,105.61,277561.8354,2749220.6178
865.22,105.93,277563.1494,2749220.0536
870.97,105.81,277568.433,2749217.7851
871.6799999999998,105.86,277569.0854,2749217.505
876.0,105.85,277573.0549,2749215.8006
890.5,105.87,277586.3787,2749210.0799
906.22,105.89,277600.8235,2749203.8779
912.77,106.01,277606.8422,2749201.2937
922.9299999999998,106.15,277616.178,2749197.2853
923.5899999999999,105.63,277616.7845,2749197.0249
927.3699999999999,105.68,277620.2579,2749195.5336
928.4299999999998,106.36,277621.2319,2749195.1154
934.1399999999999,106.44,277626.4787,2749192.8626
937.6599999999999,106.57,277629.7132,2749191.4739
942.6999999999998,106.47,277634.3443,2749189.4854
948.3,106.33,277639.4901,2749187.2761
949.1999999999998,106.59,277640.3171,2749186.921
949.77,107.06,277640.8408,2749186.6961
952.1699999999998,107.97,277643.0461,2749185.7492
954.06,108.81,277644.7828,2749185.0036
960.74,109.0,277650.9209,2749182.3681
967.1199999999999,109.0,277656.7834,2749179.851
971.8499999999999,108.83,277661.1297,2749177.9849
972.6399999999999,108.95,277661.8556,2749177.6732
977.9199999999998,109.11,277666.7073,2749175.5901
983.5699999999999,109.17,277671.899,2749173.361
