new_x,elevation,ex_data,ny_data
303.15000000000003,-3.61,294645.5602,2767780.3163
307.17,-3.76,294649.2034,2767778.6169
311.04,-3.7,294652.7106,2767776.9809
314.73999999999995,-3.73,294656.0638,2767775.4168
318.55,-3.63,294659.5166,2767773.8062
322.5199999999999,-3.51,294663.1145,2767772.1279
326.2,-3.4,294666.4495,2767770.5722
329.88999999999993,-3.34,294669.7936,2767769.0123
333.7,-3.33,294673.2464,2767767.4017
337.61999999999995,-3.34,294676.799,2767765.7446
341.65000000000003,-3.58,294680.4512,2767764.0409
345.74999999999994,-3.58,294684.1669,2767762.3077
349.71999999999997,-3.61,294687.7647,2767760.6294
353.75999999999993,-3.55,294691.426,2767758.9216
357.85999999999996,-3.25,294695.1416,2767757.1884
361.95,-2.99,294698.8482,2767755.4594
365.93,-3.02,294702.4552,2767753.7769
369.71999999999997,-2.82,294705.8899,2767752.1747
373.78000000000003,-2.57,294709.5693,2767750.4584
377.50999999999993,-2.46,294712.9496,2767748.8816
380.8,-2.33,294715.9312,2767747.4908
384.47999999999996,-2.22,294719.2662,2767745.9351
388.62999999999994,-1.86,294723.0272,2767744.1808
392.88999999999993,-1.69,294726.8879,2767742.3799
397.21999999999997,-1.3,294730.812,2767740.5494
400.63999999999993,-1.05,294733.9114,2767739.1037
402.69,-0.98,294735.7692,2767738.2371
403.85999999999996,-0.76,294736.8295,2767737.7425
404.62999999999994,-0.76,294737.5274,2767737.417
404.92,-0.87,294737.7902,2767737.2944
405.35999999999996,-1.07,294738.1889,2767737.1084
405.69,-1.21,294738.488,2767736.9689
406.10999999999996,-1.25,294738.8686,2767736.7913
406.63999999999993,-1.3,294739.3489,2767736.5673
408.48999999999995,0.12,294741.0255,2767735.7852
414.83,3.28,294746.7712,2767733.105
419.40000000000003,3.37,294750.9128,2767731.1731
424.99999999999994,3.86,294755.9878,2767728.8058
429.37999999999994,3.93,294759.9573,2767726.9542
432.50999999999993,3.13,294762.7938,2767725.6311
439.03000000000003,2.61,294768.7026,2767722.8748
443.56,2.61,294772.808,2767720.9598
453.87999999999994,5.07,294782.1606,2767716.5972
464.25999999999993,5.54,294791.5675,2767712.2092
465.2,6.03,294792.4194,2767711.8118
466.58,6.24,294793.6701,2767711.2284
467.50999999999993,6.3,294794.5129,2767710.8353
471.56,6.4,294798.1832,2767709.1232
473.37999999999994,6.46,294799.8326,2767708.3538
486.73999999999995,6.75,294811.9402,2767702.706
496.40000000000003,7.15,294820.6947,2767698.6224
502.18,7.24,294825.9329,2767696.179
502.35999999999996,7.04,294826.096,2767696.1029
505.68,7.12,294829.1048,2767694.6994
525.25,7.55,294846.8403,2767686.4264
528.7,8.02,294849.9668,2767684.968
528.76,7.66,294850.0212,2767684.9426
528.9000000000001,8.02,294850.1481,2767684.8834
528.9200000000001,7.73,294850.1662,2767684.875
533.1800000000001,7.73,294854.0269,2767683.0741
533.25,8.07,294854.0903,2767683.0445
533.3699999999999,8.06,294854.1991,2767682.9938
533.44,7.66,294854.2625,2767682.9642
537.21,7.77,294857.6791,2767681.3705
546.69,12.34,294866.2704,2767677.363
547.26,12.61,294866.787,2767677.122
