new_x,elevation,ex_data,ny_data
607.0199999999999,127.74,276201.9783,2746917.8768
614.65,127.62,276207.7904,2746912.9334
621.4699999999999,127.65,276212.9854,2746908.5148
630.0500000000001,127.54,276219.5211,2746902.9559
634.9699999999999,127.6,276223.2689,2746899.7683
641.66,127.38,276228.3649,2746895.4339
649.2900000000001,127.39,276234.1769,2746890.4905
652.08,128.23,276236.3022,2746888.6829
655.8000000000001,128.02,276239.1359,2746886.2727
659.87,126.27,276242.2361,2746883.6358
664.0099999999999,126.21,276245.3897,2746880.9535
666.14,126.23,276247.0122,2746879.5735
675.4499999999999,126.16,276254.104,2746873.5417
683.9399999999999,126.1,276260.5711,2746868.0411
683.9799999999999,125.57,276260.6016,2746868.0152
684.2499999999999,125.58,276260.8073,2746867.8403
684.63,125.97,276261.0967,2746867.5941
691.4499999999999,126.05,276266.2918,2746863.1754
692.09,126.2,276266.7793,2746862.7608
692.43,126.18,276267.0383,2746862.5405
692.6999999999999,126.05,276267.2439,2746862.3656
700.0600000000001,126.11,276272.8503,2746857.5971
707.11,126.11,276278.2206,2746853.0295
708.0300000000001,126.48,276278.9214,2746852.4334
708.65,126.49,276279.3936,2746852.0317
708.9399999999999,126.38,276279.6145,2746851.8439
716.4699999999999,126.34,276285.3504,2746846.9652
724.86,126.3,276291.7414,2746841.5294
725.3100000000001,128.01,276292.0842,2746841.2379
725.36,128.6,276292.1222,2746841.2055
725.59,128.59,276292.2974,2746841.0565
725.6,128.01,276292.3051,2746841.05
731.12,127.99,276296.5098,2746837.4737
731.17,127.44,276296.5479,2746837.4413
731.6899999999999,127.43,276296.944,2746837.1044
731.6999999999999,128.02,276296.9517,2746837.0979
731.82,128.02,276297.0431,2746837.0201
731.88,127.63,276297.0888,2746836.9813
738.0400000000001,127.63,276301.7811,2746832.9903
745.84,127.63,276307.7226,2746827.9367
752.9,127.66,276313.1005,2746823.3626
760.17,127.64,276318.6383,2746818.6524
767.4699999999999,127.62,276324.199,2746813.9228
774.6,127.65,276329.6302,2746809.3034
781.5400000000001,127.62,276334.9166,2746804.807
788.6,127.61,276340.2945,2746800.2329
795.2099999999999,127.61,276345.3295,2746795.9504
795.2800000000001,127.88,276345.3829,2746795.905
795.4999999999999,127.87,276345.5505,2746795.7625
795.6999999999999,126.97,276345.7028,2746795.6329
803.43,126.9,276351.591,2746790.6247
810.4,127.1,276356.9003,2746786.1089
813.5400000000001,127.08,276359.2922,2746784.0746
815.4999999999999,126.91,276360.7852,2746782.8047
823.91,126.76,276367.1914,2746777.3559
831.6999999999999,126.77,276373.1253,2746772.3089
840.65,126.82,276379.9429,2746766.5103
849.41,126.82,276386.6157,2746760.8347
849.61,126.91,276386.768,2746760.7052
850.2299999999999,126.97,276387.2403,2746760.3035
850.5600000000001,126.65,276387.4917,2746760.0897
858.84,126.89,276393.7988,2746754.7251
865.8000000000001,126.84,276399.1005,2746750.2158
875.14,126.92,276406.2152,2746744.1645
882.5500000000001,127.0,276411.8596,2746739.3637
889.7199999999999,127.0,276417.3213,2746734.7183
897.4799999999999,126.89,276423.2323,2746729.6907
905.2199999999999,126.8,276429.1282,2746724.676
913.4699999999999,126.75,276435.4125,2746719.3309
921.35,126.79,276441.415,2746714.2255
922.82,127.07,276442.5348,2746713.2731
923.34,127.0,276442.9309,2746712.9362
924.0099999999999,126.69,276443.4412,2746712.5021
924.17,126.11,276443.5631,2746712.3985
925.0400000000001,126.25,276444.2258,2746711.8348
925.2199999999999,126.65,276444.3629,2746711.7182
926.62,127.56,276445.4294,2746710.8112
930.9599999999999,127.63,276448.7353,2746707.9993
935.82,127.7,276452.4373,2746704.8506
942.7699999999999,127.6,276457.7314,2746700.3477
948.9799999999999,127.57,276462.4618,2746696.3243
956.84,127.49,276468.449,2746691.2319
961.84,127.44,276472.2577,2746687.9925
967.66,127.43,276476.691,2746684.2217
968.2499999999999,127.89,276477.1404,2746683.8395
970.33,127.98,276478.7249,2746682.4919
972.32,127.7,276480.2407,2746681.2026
975.0400000000001,127.17,276482.3126,2746679.4403
975.6,126.88,276482.7392,2746679.0775
978.7900000000001,123.44,276485.1691,2746677.0107
985.59,123.26,276490.349,2746672.6051
990.08,126.45,276493.7692,2746669.6961
992.4799999999999,126.94,276495.5973,2746668.1411
993.41,127.16,276496.3057,2746667.5386
999.1999999999999,127.29,276500.7162,2746663.7873
1000.7099999999999,127.55,276501.8664,2746662.809
1006.9499999999999,127.68,276506.6197,2746658.7661
1013.1,127.76,276511.3043,2746654.7816
1020.0400000000001,127.77,276516.5908,2746650.2853
1026.79,127.79,276521.7325,2746645.912
1032.71,127.8,276526.242,2746642.0765
1036.8200000000002,127.77,276529.3727,2746639.4137
1041.08,127.77,276532.6177,2746636.6537
1047.8000000000002,127.81,276537.7366,2746632.2998
1049.0700000000002,127.44,276538.704,2746631.477
1049.2800000000002,126.97,276538.864,2746631.341
1049.67,126.96,276539.161,2746631.0883
1049.83,127.43,276539.2829,2746630.9846
1052.7199999999998,127.36,276541.4843,2746629.1122
1055.3000000000002,127.31,276543.4496,2746627.4407
1060.2599999999998,127.25,276547.2278,2746624.2271
1066.31,127.0,276551.8363,2746620.3074
1067.6799999999998,126.37,276552.8799,2746619.4198
1068.0,124.98,276553.1237,2746619.2125
1069.94,124.96,276554.6014,2746617.9556
1070.13,128.56,276554.7462,2746617.8325
1070.3200000000002,128.56,276554.8909,2746617.7094
1070.62,127.76,276555.1194,2746617.515
1077.54,127.7,276560.3906,2746613.0316
1077.8600000000001,128.5,276560.6344,2746612.8243
1078.0,128.5,276560.741,2746612.7336
1078.0500000000002,127.64,276560.7791,2746612.7012
1078.2399999999998,127.18,276560.9239,2746612.5781
1084.0900000000001,126.86,276565.38,2746608.7879
1091.21,126.72,276570.8036,2746604.1749
1097.94,126.66,276575.9301,2746599.8146
1105.96,126.79,276582.0392,2746594.6186
1114.0300000000002,126.7,276588.1864,2746589.3901
1121.9699999999998,126.65,276594.2346,2746584.2458
1127.1100000000001,126.72,276598.1499,2746580.9157
1132.4899999999998,126.77,276602.2481,2746577.43
1139.48,126.74,276607.5726,2746572.9013
1145.4299999999998,126.79,276612.1049,2746569.0463
1153.1,126.79,276617.9475,2746564.077
1159.56,126.73,276622.8683,2746559.8917
1164.56,126.69,276626.677,2746556.6522
1174.35,126.76,276634.1344,2746550.3094
1184.23,126.68,276641.6603,2746543.9082
1190.37,126.71,276646.3374,2746539.9302
1196.25,126.73,276650.8164,2746536.1206
1205.3899999999999,126.67,276657.7787,2746530.1989
1212.7199999999998,126.71,276663.3622,2746525.4498
1218.38,126.69,276667.6736,2746521.7828
1223.8200000000002,126.66,276671.8175,2746518.2582
1231.9299999999998,126.74,276677.9951,2746513.0039
1239.1599999999999,126.79,276683.5025,2746508.3196
1246.54,126.9,276689.1241,2746503.5382
1253.1,127.13,276694.1211,2746499.288
1262.73,132.81,276701.4566,2746493.0488
1262.8600000000001,133.11,276701.5557,2746492.9646
1270.0300000000002,133.23,276707.0173,2746488.3192
1270.4099999999999,132.94,276707.3068,2746488.073
1270.44,131.63,276707.3296,2746488.0536
1272.63,131.63,276708.9978,2746486.6347
1272.8000000000002,132.97,276709.1273,2746486.5246
1273.2399999999998,133.11,276709.4625,2746486.2395
1274.6,134.15,276710.4984,2746485.3584
1275.8400000000001,134.05,276711.443,2746484.555
1275.8400000000001,134.2,276711.4435,2746484.5545
