new_x,elevation,ex_data,ny_data
1063.1899999999998,122.72,276881.2273,2747148.6617
1068.58,117.98,276885.7696,2747145.76
1071.04,118.26,276887.8427,2747144.4357
1071.31,118.23,276888.0703,2747144.2903
1073.32,118.96,276889.7642,2747143.2083
1073.3899999999999,118.47,276889.8232,2747143.1706
1078.4499999999998,118.33,276894.0874,2747140.4466
1078.6499999999999,118.44,276894.2559,2747140.3389
1085.23,118.28,276899.8011,2747136.7966
1089.28,118.68,276903.2141,2747134.6163
1104.8799999999999,119.09,276916.3607,2747126.2181
1112.86,119.33,276923.0856,2747121.9221
1123.83,119.77,276932.3304,2747116.0164
1139.3,120.81,276945.3674,2747107.6882
1146.9099999999999,120.75,276951.7805,2747103.5914
1157.26,121.53,276960.5028,2747098.0196
1171.9299999999998,121.76,276972.8656,2747090.122
1181.9099999999999,122.32,276981.276,2747084.7494
1195.6899999999998,122.42,276992.8888,2747077.331
1209.74,122.85,277004.7292,2747069.7672
1221.1899999999998,123.89,277014.3784,2747063.6032
1233.48,123.83,277024.7355,2747056.9869
1249.82,123.81,277038.5057,2747048.1903
1261.4199999999998,123.93,277048.2814,2747041.9455
1278.1799999999998,123.89,277062.4055,2747032.9229
1294.87,123.76,277076.4706,2747023.9379
1312.96,125.04,277091.7156,2747014.1992
1324.0,126.45,277101.0193,2747008.2559
1331.56,126.74,277107.3903,2747004.186
1345.28,126.54,277118.9526,2746996.7999
1354.9399999999998,127.14,277127.0933,2746991.5995
1357.37,127.15,277129.1411,2746990.2913
1363.01,127.24,277133.8941,2746987.255
1363.11,127.36,277133.9784,2746987.2012
1365.3999999999999,127.22,277135.9083,2746985.9684
1365.56,127.26,277136.0431,2746985.8822
1365.9299999999998,127.34,277136.3549,2746985.6831
1369.4499999999998,127.34,277139.3213,2746983.7881
1378.05,127.28,277146.5688,2746979.1583
1386.33,127.16,277153.5466,2746974.7008
1394.8799999999999,127.92,277160.7519,2746970.098
1402.51,131.26,277167.1819,2746965.9904
1406.71,133.96,277170.7214,2746963.7293
1427.9099999999999,134.2,277188.5872,2746952.3164
1430.4199999999998,133.96,277190.7024,2746950.9652
1431.1499999999999,134.4,277191.3176,2746950.5722
1434.21,133.72,277193.8964,2746948.9248
1442.6399999999999,134.15,277201.0006,2746944.3866
1450.33,133.99,277207.4812,2746940.2467
1456.06,134.4,277212.31,2746937.162
