new_x,elevation,ex_data,ny_data
1113.18,-3.92,294685.9513,2784038.1948
1124.18,-3.8,294692.8267,2784046.7814
1130.18,-3.72,294696.577,2784051.4649
1137.18,-3.5,294700.9523,2784056.9291
1155.18,-3.5,294712.203,2784070.9798
1159.18,-3.3,294714.7032,2784074.1022
1183.18,-3.4,294729.7042,2784092.8365
1202.18,-3.3,294741.58,2784107.6678
1227.18,-2.9,294757.2061,2784127.1827
1243.18,-2.5,294767.2067,2784139.6722
1252.18,-2.5,294772.8321,2784146.6975
1267.18,-1.6,294782.2077,2784158.4065
1279.68,-1.12,294790.0208,2784168.1639
1281.4,-1.06,294791.0958,2784169.5065
1298.8100000000002,-0.35,294801.9778,2784183.0967
1323.22,-0.48,294817.2351,2784202.151
1339.68,0.92,294827.5233,2784214.9996
1365.5900000000001,1.47,294843.7181,2784235.2248
1377.1200000000001,0.99,294850.9249,2784244.2251
1389.72,0.46,294858.8004,2784254.0606
1392.18,0.3,294860.338,2784255.9808
1397.18,0.1,294863.4632,2784259.8838
1400.5800000000002,0.3,294865.5883,2784262.5378
1407.18,0.4,294869.7136,2784267.6898
1418.88,0.3,294877.0266,2784276.8227
1427.18,0.4,294882.2145,2784283.3017
1437.18,0.6,294888.4649,2784291.1076
1445.18,0.65,294893.4652,2784297.3524
1446.18,2.2,294894.0903,2784298.133
1448.78,2.21,294895.7154,2784300.1625
1463.7,3.73,294905.041,2784311.809
