new_x,elevation,ex_data,ny_data
1114.0700000000002,5.18,296154.6305,2782057.4166
1129.3500000000001,5.46,296169.4903,2782060.9752
1143.0,5.17,296182.765,2782064.1543
1151.16,5.5,296190.7006,2782066.0547
1156.9,5.5,296196.2828,2782067.3915
1162.22,5.51,296201.4565,2782068.6305
1163.8600000000001,4.72,296203.0514,2782069.0125
1171.5900000000001,4.44,296210.5688,2782070.8127
1176.25,2.76,296215.1007,2782071.898
1181.74,2.79,296220.4397,2782073.1766
1185.45,2.43,296224.0477,2782074.0407
1187.8700000000001,2.37,296226.4012,2782074.6043
1190.48,3.83,296228.9394,2782075.2121
1203.02,3.93,296241.1346,2782078.1326
1207.1100000000001,3.9,296245.1121,2782079.0852
1215.27,4.19,296253.0477,2782080.9856
1220.46,4.79,296258.095,2782082.1943
1228.5900000000001,4.86,296266.0015,2782084.0878
1244.6100000000001,4.65,296281.5809,2782087.8187
1246.66,3.65,296283.5746,2782088.2962
1248.66,3.61,296285.5196,2782088.762
1253.8500000000001,6.28,296290.5669,2782089.9707
1256.02,6.48,296292.6772,2782090.4761
1256.04,6.48,296292.6966,2782090.4807
1257.5800000000002,7.33,296294.1943,2782090.8394
1258.5900000000001,7.34,296295.1765,2782091.0746
1260.5,6.93,296297.034,2782091.5195
1262.8100000000002,5.5,296299.2805,2782092.0574
1263.8,5.25,296300.2433,2782092.288
1264.5,5.56,296300.924,2782092.451
1267.63,5.48,296303.9679,2782093.18
1267.69,5.87,296304.0263,2782093.194
1267.73,5.99,296304.0652,2782093.2033
1267.93,5.86,296304.2597,2782093.2499
1271.2,6.86,296307.4398,2782094.0114
1273.25,7.85,296309.4334,2782094.4889
1287.96,7.85,296323.7389,2782097.9148
1288.17,9.55,296323.9431,2782097.9637
1288.4,9.55,296324.1668,2782098.0172
1288.6000000000001,8.2,296324.3613,2782098.0638
1291.0900000000001,8.24,296326.7828,2782098.6437
1291.28,8.06,296326.9676,2782098.688
1291.79,8.07,296327.4636,2782098.8067
1304.14,9.16,296339.474,2782101.683
