new_x,elevation,ex_data,ny_data
396.54,-5.89,296413.3693,2777955.7187
397.21000000000004,-5.93,296414.0353,2777955.6451
406.37,-6.41,296423.1398,2777954.6389
407.08000000000004,-6.44,296423.8456,2777954.5609
416.56,-7.05,296433.2682,2777953.5196
417.47,-7.13,296434.1727,2777953.4196
426.14000000000004,-7.82,296442.7902,2777952.4672
426.68,-7.87,296443.3269,2777952.4079
435.69,-8.62,296452.2824,2777951.4182
436.1,-8.65,296452.6899,2777951.3732
445.71000000000004,-9.44,296462.2418,2777950.3175
446.17,-9.48,296462.699,2777950.267
455.22,-10.28,296471.6942,2777949.2729
455.63,-10.31,296472.1017,2777949.2279
465.47,-10.55,296481.8822,2777948.147
466.06,-10.55,296482.4686,2777948.0822
475.15000000000003,-10.57,296491.5036,2777947.0837
475.46000000000004,-10.57,296491.8117,2777947.0496
484.96000000000004,-10.41,296501.2543,2777946.0061
485.37,-10.4,296501.6618,2777945.9611
495.3,-10.22,296511.5317,2777944.8703
495.79,-10.21,296512.0187,2777944.8165
505.0,-10.02,296521.173,2777943.8048
505.39000000000004,-10.02,296521.5606,2777943.7619
514.9499999999999,-9.65,296531.0628,2777942.7118
515.36,-9.63,296531.4703,2777942.6668
525.2099999999999,-9.22,296541.2607,2777941.5848
525.63,-9.2,296541.6781,2777941.5387
534.75,-8.86,296550.743,2777940.5369
535.14,-8.85,296551.1306,2777940.494
575.03,-7.45,296590.7792,2777936.1123
575.3,-7.44,296591.0476,2777936.0826
584.99,-7.18,296600.6789,2777935.0182
585.27,-7.17,296600.9572,2777934.9874
595.0899999999999,-6.89,296610.7178,2777933.9088
595.5999999999999,-6.87,296611.2247,2777933.8527
605.05,-6.58,296620.6175,2777932.8147
605.4,-6.57,296620.9654,2777932.7762
614.89,-6.26,296630.398,2777931.7338
615.25,-6.25,296630.7558,2777931.6943
625.05,-5.6,296640.4965,2777930.6178
664.4599999999999,-4.67,296679.668,2777926.2887
664.55,-4.66,296679.7575,2777926.2789
674.86,-4.29,296690.0051,2777925.1463
674.9499999999999,-4.28,296690.0945,2777925.1365
685.01,-3.84,296700.0937,2777924.0314
694.9399999999999,-3.46,296709.9636,2777922.9406
695.03,-3.46,296710.053,2777922.9307
705.13,-3.15,296720.0919,2777921.8213
705.3199999999999,-3.14,296720.2807,2777921.8004
714.6899999999999,-2.94,296729.594,2777920.7712
714.8,-2.94,296729.7034,2777920.7591
724.55,-2.74,296739.3944,2777919.6881
724.75,-2.74,296739.5932,2777919.6661
734.76,-2.5,296749.5426,2777918.5666
734.92,-2.49,296749.7016,2777918.549
744.38,-2.29,296759.1044,2777917.5098
744.6999999999999,-2.29,296759.4224,2777917.4747
754.63,-2.11,296769.2923,2777916.3839
755.01,-2.1,296769.67,2777916.3422
764.26,-2.01,296778.8641,2777915.3261
764.4,-2.01,296779.0032,2777915.3107
773.17,-1.93,296787.7202,2777914.3474
773.26,-1.93,296787.8096,2777914.3375
782.93,-1.87,296797.4211,2777913.2753
783.03,-1.87,296797.5205,2777913.2643
792.3399999999999,-1.73,296806.7741,2777912.2416
792.4399999999999,-1.73,296806.8735,2777912.2307
802.55,-1.57,296816.9224,2777911.1201
802.61,-1.57,296816.982,2777911.1135
812.63,-1.43,296826.9414,2777910.0129
812.6899999999999,-1.43,296827.001,2777910.0063
822.77,-1.31,296837.02,2777908.899
822.8299999999999,-1.31,296837.0796,2777908.8924
833.03,-1.21,296847.2179,2777907.772
833.31,-1.2,296847.4962,2777907.7412
843.65,-1.11,296857.7736,2777906.6054
843.6899999999999,-1.11,296857.8134,2777906.601
853.79,-1.03,296867.8523,2777905.4916
862.49,-0.97,296876.4996,2777904.5359
870.5,-0.96,296884.4612,2777903.6561
878.78,-0.85,296892.6911,2777902.7465
888.11,-0.67,296901.9646,2777901.7217
888.41,-0.7,296902.2628,2777901.6887
898.68,-0.47,296912.4706,2777900.5606
901.13,-0.43,296914.9058,2777900.2915
917.86,0.04,296931.5346,2777898.4538
933.0699999999999,0.37,296946.6525,2777896.783
944.0899999999999,0.56,296957.6058,2777895.5725
960.06,0.68,296973.4792,2777893.8183
975.99,0.56,296989.3128,2777892.0684
989.9699999999999,0.67,297003.2082,2777890.5328
1001.5899999999999,0.81,297014.7579,2777889.2564
1008.8299999999999,0.99,297021.9541,2777888.4611
1016.42,1.19,297029.4981,2777887.6273
1023.0899999999999,1.82,297036.1278,2777886.8947
1025.47,2.17,297038.4934,2777886.6332
1028.3500000000001,1.95,297041.3559,2777886.3169
1030.98,1.85,297043.97,2777886.028
1033.51,1.43,297046.4847,2777885.7501
1040.29,1.24,297053.2237,2777885.0053
1051.7,3.68,297064.5646,2777883.752
1055.91,3.65,297068.7491,2777883.2895
1065.3100000000002,6.1,297078.0923,2777882.257
1073.03,6.11,297085.7655,2777881.409
1076.26,6.12,297088.976,2777881.0542
1076.27,5.94,297088.9859,2777881.0531
1076.7,5.92,297089.4133,2777881.0058
1076.8700000000001,6.17,297089.5823,2777880.9872
1079.73,5.8,297092.425,2777880.673
