new_x,elevation,ex_data,ny_data
391.54,-3.18,299808.924,2771037.9305
400.90999999999997,-3.21,299815.0371,2771030.8293
410.71999999999997,-3.21,299821.4372,2771023.3947
421.69,-3.11,299828.5941,2771015.0809
431.99999999999994,-2.71,299835.3205,2771007.2673
442.3,-2.43,299842.0403,2770999.4613
451.59,-2.44,299848.1012,2770992.4208
459.48999999999995,-2.29,299853.2552,2770986.4337
468.45,-2.28,299859.1008,2770979.6432
480.74999999999994,-2.1,299867.1255,2770970.3215
492.76000000000005,-2.06,299874.9609,2770961.2195
504.17,-1.83,299882.4049,2770952.5723
516.02,-1.73,299890.1359,2770943.5916
526.96,-1.81,299897.2733,2770935.3006
538.44,-1.65,299904.763,2770926.6003
550.4200000000001,-1.8,299912.5788,2770917.5211
562.1700000000001,-1.61,299920.2446,2770908.6162
574.0699999999999,-1.5,299928.0083,2770899.5976
585.49,-1.54,299935.4588,2770890.9428
596.5,-1.24,299942.6419,2770882.5987
604.29,-1.41,299947.7241,2770876.695
610.47,-1.34,299951.756,2770872.0114
630.3399999999999,-1.17,299964.7194,2770856.9526
639.0799999999999,-1.28,299970.4215,2770850.3289
649.1600000000001,-1.08,299976.9978,2770842.6896
657.71,-1.0,299982.5759,2770836.2099
666.3699999999999,-1.13,299988.2257,2770829.6468
675.8900000000001,-1.12,299994.4367,2770822.4319
680.4200000000001,-0.42,299997.3921,2770818.9988
685.8799999999999,1.16,300000.9542,2770814.8609
691.4100000000001,2.22,300004.5621,2770810.6699
698.19,2.1,300008.9854,2770805.5316
706.75,1.68,300014.57,2770799.0443
714.77,1.61,300019.8024,2770792.9662
726.19,1.47,300027.2529,2770784.3114
736.2,1.04,300033.7835,2770776.7252
748.02,1.22,300041.495,2770767.7672
757.4100000000001,1.15,300047.6211,2770760.6509
766.8,1.04,300053.7472,2770753.5345
776.77,1.13,300060.2518,2770745.9786
786.9100000000001,1.03,300066.8672,2770738.2939
795.8199999999999,0.86,300072.6802,2770731.5413
802.69,0.31,300077.1622,2770726.3348
810.3299999999999,0.28,300082.1466,2770720.5447
819.1600000000001,-0.38,300087.9074,2770713.8528
828.28,-0.28,300093.8574,2770706.9411
836.5899999999999,0.12,300099.2789,2770700.6432
848.3499999999999,0.59,300106.9512,2770691.7307
853.6299999999999,0.73,300110.396,2770687.7292
860.4200000000001,0.66,300114.8258,2770682.5833
864.9100000000001,0.67,300117.7552,2770679.1805
868.22,1.15,300119.9146,2770676.672
874.79,1.24,300124.201,2770671.6928
883.21,1.2,300129.6942,2770665.3116
891.1800000000001,1.07,300134.894,2770659.2714
900.6400000000001,1.06,300141.0657,2770652.102
908.31,1.32,300146.0697,2770646.2892
915.27,1.12,300150.6105,2770641.0145
922.02,1.01,300155.0143,2770635.8989
931.3,1.05,300161.0686,2770628.8659
939.74,0.82,300166.575,2770622.4696
947.51,0.68,300171.6442,2770616.581
955.6099999999999,0.82,300176.9287,2770610.4423
963.9099999999999,1.05,300182.3437,2770604.152
974.8499999999999,0.73,300189.4811,2770595.861
984.3299999999999,0.8,300195.6659,2770588.6764
992.71,1.02,300201.1331,2770582.3255
998.81,0.74,300205.1128,2770577.7025
1004.3799999999999,0.71,300208.7467,2770573.4812
1009.73,0.93,300212.2371,2770569.4267
1015.73,0.92,300216.1516,2770564.8795
1020.4099999999999,0.77,300219.2049,2770561.3327
1026.5,0.54,300223.178,2770556.7173
1029.73,0.32,300225.2853,2770554.2694
1035.6599999999999,0.05,300229.1541,2770549.7753
1041.6,-0.12,300233.0294,2770545.2736
1050.7,-0.32,300238.9663,2770538.377
1059.7,-0.66,300244.838,2770531.5562
1068.78,-0.77,300250.7619,2770524.6748
1076.49,-0.45,300255.792,2770518.8317
1083.6499999999999,-0.22,300260.4632,2770513.4054
1090.53,0.3,300264.9518,2770508.1913
1095.79,0.79,300268.3835,2770504.2049
1101.28,1.06,300271.9652,2770500.0442
1107.61,1.2,300276.095,2770495.247
1110.3799999999999,0.89,300277.9022,2770493.1477
1113.1499999999999,0.7,300279.7093,2770491.0484
1117.08,0.01,300282.2733,2770488.07
1120.04,-0.02,300284.2044,2770485.8267
1122.11,-0.34,300285.5549,2770484.2579
1122.9199999999998,-0.32,300286.0834,2770483.6441
1126.1599999999999,0.31,300288.1972,2770481.1886
1127.3799999999999,0.39,300288.9931,2770480.264
1128.9099999999999,1.07,300289.9913,2770479.1045
1130.46,1.38,300291.0025,2770477.9298
1132.3999999999999,1.68,300292.2682,2770476.4595
1133.58,2.39,300293.0381,2770475.5652
1136.4399999999998,2.42,300294.904,2770473.3978
1138.6899999999998,2.7,300296.3719,2770471.6926
1143.03,2.73,300299.2033,2770468.4034
1143.9199999999998,2.75,300299.784,2770467.7289
1144.1599999999999,2.58,300299.9406,2770467.547
1144.55,2.58,300300.195,2770467.2515
1144.95,2.77,300300.456,2770466.9483
1148.62,2.83,300302.8503,2770464.167
1152.3899999999999,2.78,300305.3099,2770461.3098
1152.49,2.85,300305.3751,2770461.234
1154.1899999999998,2.88,300306.4842,2770459.9457
1154.72,3.11,300306.83,2770459.5445
