new_x,elevation,ex_data,ny_data
643.6,90.77,277748.9934,2751202.1372
649.99,90.52,277754.6583,2751199.1808
656.8,90.27,277760.6957,2751196.03
661.75,89.51,277765.084,2751193.7398
666.0899999999999,88.84,277768.9316,2751191.7318
668.18,88.09,277770.7845,2751190.7649
673.11,88.03,277775.1551,2751188.4839
678.14,87.99,277779.6144,2751186.1567
684.0699999999999,87.45,277784.8715,2751183.4131
689.55,87.11,277789.7298,2751180.8777
696.25,86.69,277795.6696,2751177.7778
701.72,87.02,277800.5189,2751175.2471
706.1,87.03,277804.4019,2751173.2206
707.29,87.82,277805.4569,2751172.67
710.66,87.52,277808.4446,2751171.1108
715.3,88.18,277812.5581,2751168.964
720.4,87.89,277817.0794,2751166.6045
728.52,88.08,277824.2781,2751162.8476
734.42,87.99,277829.5087,2751160.1179
737.9,88.12,277832.5938,2751158.5078
743.5699999999999,88.19,277837.6205,2751155.8845
749.75,87.92,277843.0993,2751153.0252
756.5699999999999,88.2,277849.1455,2751149.8698
760.5899999999999,88.13,277852.7094,2751148.0099
765.13,87.73,277856.7342,2751145.9094
771.75,87.36,277862.6031,2751142.8466
783.0,86.51,277872.5767,2751137.6416
786.41,86.23,277875.5998,2751136.0639
787.64,87.04,277876.6902,2751135.4948
792.39,87.11,277880.9012,2751133.2971
794.28,86.08,277882.5768,2751132.4227
797.12,85.55,277885.0946,2751131.1087
802.81,85.26,277890.139,2751128.4762
805.14,85.33,277892.2046,2751127.3981
805.5799999999999,86.89,277892.5947,2751127.1946
807.77,87.69,277894.5362,2751126.1813
808.88,87.69,277895.5202,2751125.6678
809.89,87.32,277896.4156,2751125.2005
815.0899999999999,87.0,277901.0256,2751122.7946
821.51,87.06,277906.7172,2751119.8243
824.76,86.9,277909.5985,2751118.3206
829.85,87.26,277914.1109,2751115.9657
835.72,87.55,277919.3149,2751113.2498
836.9499999999999,88.42,277920.4053,2751112.6807
839.92,88.14,277923.0384,2751111.3066
843.9,88.39,277926.5668,2751109.4652
849.39,88.78,277931.4339,2751106.9252
852.81,89.34,277934.4658,2751105.3429
856.5699999999999,89.34,277937.7992,2751103.6032
861.52,89.83,277942.1876,2751101.313
868.78,90.4,277948.6238,2751097.9541
875.75,91.03,277954.803,2751094.7293
881.01,91.06,277959.4662,2751092.2957
884.64,91.26,277962.6843,2751090.6162
891.0799999999999,90.87,277968.3936,2751087.6366
896.7099999999999,91.0,277973.3848,2751085.0318
901.15,91.03,277977.321,2751082.9776
910.3,90.87,277985.4329,2751078.7442
915.66,90.92,277990.1847,2751076.2643
924.5899999999999,91.12,277998.1015,2751072.1327
931.7099999999999,91.26,278004.4136,2751068.8385
949.8399999999999,91.16,278020.4865,2751060.4504
958.4,91.41,278028.0753,2751056.49
965.31,91.24,278034.2013,2751053.2929
973.5799999999999,91.52,278041.5329,2751049.4667
985.8199999999999,91.5,278052.3841,2751043.8037
992.68,91.24,278058.4658,2751040.6298
1002.1,91.28,278066.817,2751036.2715
1010.31,91.56,278074.0954,2751032.473
1016.63,91.42,278079.6984,2751029.5489
1020.56,91.34,278083.1824,2751027.7306
1028.08,91.31,278089.8492,2751024.2514
1035.8999999999999,91.53,278096.7819,2751020.6333
1041.8799999999999,91.4,278102.0834,2751017.8666
1047.3999999999999,91.47,278106.9771,2751015.3127
1053.76,91.55,278112.6155,2751012.3701
1058.08,91.32,278116.4453,2751010.3714
1063.21,91.46,278120.9933,2751007.9979
1068.24,91.37,278125.4525,2751005.6707
1072.96,91.63,278129.637,2751003.4869
1077.3899999999999,93.58,278133.5644,2751001.4373
1078.8,94.56,278134.8144,2751000.785
1083.66,94.7,278139.1229,2750998.5364
1088.45,94.74,278143.3695,2750996.3203
1089.97,94.61,278144.717,2750995.617
1089.97,94.81,278144.717,2750995.617
