new_x,elevation,ex_data,ny_data
292.71,6.65,292841.2022,2762808.9303
296.34000000000003,7.05,292843.8749,2762806.474
300.63,7.57,292847.0336,2762803.5711
313.62,7.52,292856.5979,2762794.7812
319.48,8.09,292860.9126,2762790.8159
326.25,8.37,292865.8972,2762786.2349
334.27,8.17,292871.8022,2762780.808
336.61,8.1,292873.5252,2762779.2246
338.54,5.69,292874.9462,2762777.9186
343.37,4.04,292878.5024,2762774.6503
345.69,2.02,292880.2106,2762773.0804
346.28000000000003,1.19,292880.645,2762772.6812
350.93,1.8,292884.0688,2762769.5347
353.83,2.83,292886.204,2762767.5723
362.01,3.94,292892.2268,2762762.0372
365.34000000000003,4.23,292894.6786,2762759.7839
368.44,4.19,292896.9611,2762757.6862
373.78000000000003,3.8,292900.8929,2762754.0728
376.27,2.92,292902.7262,2762752.3879
380.28000000000003,2.99,292905.6788,2762749.6745
381.05,3.44,292906.2457,2762749.1534
387.24,3.26,292910.8033,2762744.9648
389.09000000000003,3.8,292912.1654,2762743.713
390.12,3.78,292912.9238,2762743.016
392.74,3.04,292914.8529,2762741.2432
396.43,2.96,292917.5698,2762738.7463
398.65000000000003,3.75,292919.2043,2762737.244
400.94,3.95,292920.8904,2762735.6945
405.75,3.94,292924.432,2762732.4397
407.47,2.69,292925.6984,2762731.2758
411.04,2.5,292928.3269,2762728.8601
412.42,1.13,292929.343,2762727.9263
417.45,1.56,292933.0465,2762724.5227
419.96,2.12,292934.8946,2762722.8242
427.24,2.16,292940.2547,2762717.8981
427.25,2.16,292940.2621,2762717.8913
436.79,2.04,292947.2863,2762711.4359
444.06,1.72,292952.6391,2762706.5165
452.83,1.75,292959.0963,2762700.5821
459.72999999999996,1.66,292964.1767,2762695.9131
465.38000000000005,1.46,292968.3367,2762692.09
472.94,1.36,292973.903,2762686.9743
480.55,1.31,292979.5061,2762681.8249
488.18,1.68,292985.124,2762676.6619
497.50000000000006,1.57,292991.9862,2762670.3554
507.72999999999996,1.61,292999.5184,2762663.433
512.39,1.79,293002.9495,2762660.2798
519.8299999999999,1.9,293008.4274,2762655.2453
527.06,2.02,293013.7508,2762650.353
532.68,1.99,293017.8887,2762646.5502
542.8599999999999,1.85,293025.3841,2762639.6617
550.4899999999999,1.58,293031.002,2762634.4987
557.6899999999999,1.56,293036.3032,2762629.6267
564.5899999999999,1.77,293041.3836,2762624.9577
567.37,2.39,293043.4305,2762623.0765
568.14,3.26,293043.9974,2762622.5555
576.06,3.87,293049.8288,2762617.1963
582.18,4.11,293054.3349,2762613.0551
583.0899999999999,5.2,293055.0049,2762612.4393
586.7299999999999,6.04,293057.685,2762609.9762
590.06,7.88,293060.1368,2762607.7229
591.91,8.46,293061.4989,2762606.4711
592.9399999999999,9.59,293062.2573,2762605.7741
602.25,9.27,293069.1121,2762599.4743
612.3399999999999,9.2,293076.5412,2762592.6467
621.9899999999999,9.12,293083.6464,2762586.1169
626.9499999999999,9.66,293087.2984,2762582.7606
634.8199999999999,9.66,293093.0929,2762577.4352
640.0899999999999,10.03,293096.9732,2762573.8692
653.27,10.01,293106.6774,2762564.9507
659.4,11.14,293111.1908,2762560.8027
668.42,11.12,293117.8321,2762554.6992
674.2299999999999,11.56,293122.11,2762550.7677
677.92,13.34,293124.8269,2762548.2708
685.1999999999999,13.68,293130.187,2762543.3447
693.55,13.93,293136.335,2762537.6945
706.65,14.18,293145.9803,2762528.8301
727.76,14.22,293161.5233,2762514.5456
734.1899999999999,14.24,293166.2577,2762510.1947
738.3,11.57,293169.2838,2762507.4135
740.4899999999999,11.51,293170.8963,2762505.9316
743.8399999999999,11.4,293173.3628,2762503.6648
744.5999999999999,11.38,293173.9224,2762503.1505
744.64,12.15,293173.9518,2762503.1235
744.92,12.28,293174.158,2762502.934
