new_x,elevation,ex_data,ny_data
414.57,-1.87,294710.7032,2783105.449
421.38,-1.99,294716.1144,2783109.5836
428.16,-1.86,294721.5018,2783113.7
435.02000000000004,-1.95,294726.9527,2783117.8649
448.64000000000004,-1.92,294737.7751,2783126.1341
455.07,-2.03,294742.8843,2783130.038
461.70000000000005,-2.14,294748.1525,2783134.0633
467.76000000000005,-2.23,294752.9677,2783137.7426
473.96000000000004,-2.33,294757.8942,2783141.5069
480.73,-2.36,294763.2736,2783145.6172
487.04,-2.37,294768.2875,2783149.4482
493.12,-2.46,294773.1187,2783153.1396
499.08000000000004,-2.48,294777.8545,2783156.7581
505.44,-2.49,294782.9081,2783160.6195
511.16,-2.59,294787.4532,2783164.0924
517.52,-2.5,294792.5068,2783167.9538
523.86,-2.64,294797.5445,2783171.803
530.3199999999999,-2.68,294802.6776,2783175.7251
536.7099999999999,-2.62,294807.7551,2783179.6047
543.11,-2.78,294812.8405,2783183.4904
549.41,-2.85,294817.8464,2783187.3154
555.64,-2.8,294822.7967,2783191.0978
561.91,-2.85,294827.7789,2783194.9046
567.89,-2.88,294832.5305,2783198.5353
573.9399999999999,-2.97,294837.3378,2783202.2085
580.13,-3.04,294842.2564,2783205.9666
590.26,-3.06,294850.3056,2783212.1169
596.37,-3.0,294855.1606,2783215.8265
602.68,-2.95,294860.1745,2783219.6576
608.8199999999999,-3.11,294865.0533,2783223.3854
614.98,-3.32,294869.948,2783227.1254
621.2199999999999,-3.32,294874.9063,2783230.9139
627.68,-3.42,294880.0394,2783234.836
634.0799999999999,-3.4,294885.1248,2783238.7217
640.5,-3.46,294890.2261,2783242.6195
646.92,-3.47,294895.3274,2783246.5173
653.37,-3.53,294900.4525,2783250.4334
659.77,-3.54,294905.5379,2783254.3191
666.24,-3.58,294910.679,2783258.2472
672.87,-3.6,294915.9471,2783262.2726
679.27,-3.62,294921.0325,2783266.1582
685.7199999999999,-3.62,294926.1577,2783270.0743
691.99,-3.65,294931.1398,2783273.881
698.54,-3.68,294936.3444,2783277.8578
705.0,-3.73,294941.4775,2783281.7799
711.55,-3.74,294946.6821,2783285.7566
718.15,-3.86,294951.9264,2783289.7637
724.86,-3.83,294957.2581,2783293.8376
731.63,-3.8,294962.6375,2783297.948
738.3199999999999,-3.77,294967.9534,2783302.0097
744.9499999999999,-3.77,294973.2215,2783306.035
751.62,-3.71,294978.5215,2783310.0846
758.29,-3.72,294983.8214,2783314.1342
765.0,-3.77,294989.1532,2783318.2081
771.76,-3.81,294994.5246,2783322.3124
778.54,-3.78,294999.912,2783326.4288
785.3499999999999,-3.9,295005.3232,2783330.5634
792.12,-3.95,295010.7026,2783334.6737
798.92,-3.91,295016.1058,2783338.8022
805.7199999999999,-3.92,295021.5091,2783342.9308
812.5799999999999,-4.05,295026.96,2783347.0957
819.48,-4.12,295032.4427,2783351.285
826.31,-4.18,295037.8698,2783355.4317
833.17,-4.17,295043.3207,2783359.5967
839.91,-4.23,295048.6763,2783363.6888
846.4399999999999,-4.41,295053.865,2783367.6534
852.8399999999999,-4.49,295058.9504,2783371.5391
859.05,-4.48,295063.8848,2783375.3094
865.06,-4.39,295068.6603,2783378.9583
870.8499999999999,-4.18,295073.261,2783382.4736
876.62,-4.31,295077.8458,2783385.9768
882.48,-4.36,295082.5022,2783389.5346
888.04,-4.22,295086.9201,2783392.9103
893.51,-4.65,295091.2666,2783396.2314
898.25,-4.46,295095.0329,2783399.1092
901.6999999999999,-4.45,295097.7743,2783401.2038
906.1999999999999,-4.53,295101.35,2783403.9359
910.15,-4.34,295104.4886,2783406.3341
915.23,-4.25,295108.5252,2783409.4184
920.98,-4.32,295113.0941,2783412.9094
926.62,-4.25,295117.5756,2783416.3337
932.24,-4.34,295122.0412,2783419.7458
937.98,-4.16,295126.6022,2783423.2308
944.0799999999999,-4.19,295131.4492,2783426.9343
949.8199999999999,-4.2,295136.0102,2783430.4193
955.3199999999999,-4.26,295140.3805,2783433.7585
962.14,-4.07,295145.7996,2783437.8992
967.7099999999999,-4.1,295150.2255,2783441.281
974.37,-4.04,295155.5175,2783445.3245
980.14,-3.9,295160.1023,2783448.8277
986.36,-4.17,295165.0447,2783452.6041
992.03,-3.97,295169.55,2783456.0465
997.6999999999999,-4.11,295174.0554,2783459.489
1003.29,-4.06,295178.4972,2783462.8829
1008.77,-3.97,295182.8516,2783466.21
1014.29,-3.92,295187.2377,2783469.5614
1019.77,-3.83,295191.5921,2783472.8885
1025.21,-3.93,295195.9147,2783476.1914
1030.63,-4.19,295200.2214,2783479.482
1035.93,-3.92,295204.4328,2783482.6999
1041.6299999999999,-4.11,295208.962,2783486.1606
1047.5,-4.02,295213.6262,2783489.7244
1052.97,-4.17,295217.9727,2783493.0455
1058.42,-4.34,295222.3032,2783496.3544
1064.06,-4.38,295226.7847,2783499.7786
1069.53,-4.46,295231.1312,2783503.0997
1075.12,-4.52,295235.5729,2783506.4936
1080.9099999999999,-4.59,295240.1736,2783510.0089
1086.4099999999999,-4.66,295244.5439,2783513.3482
1092.27,-4.75,295249.2002,2783516.906
1098.21,-4.82,295253.9201,2783520.5124
1103.04,-5.04,295257.758,2783523.4449
1108.07,-5.13,295261.7548,2783526.4988
1112.74,-5.12,295265.4656,2783529.3341
1118.25,-5.17,295269.8438,2783532.6794
1123.98,-5.22,295274.3969,2783536.1583
1129.93,-5.26,295279.1247,2783539.7708
1135.67,-5.26,295283.6857,2783543.2558
1141.68,-5.27,295288.4612,2783546.9046
1147.8899999999999,-5.31,295293.3956,2783550.675
1157.22,-5.25,295300.8092,2783556.3396
1163.21,-5.26,295305.5688,2783559.9763
1169.29,-5.25,295310.4,2783563.6677
1174.8999999999999,-5.23,295314.8576,2783567.0738
1180.12,-5.21,295319.0054,2783570.243
1193.93,-4.98,295329.9788,2783578.6276
1211.28,-3.52,295343.765,2783589.1614
1224.97,-3.11,295354.643,2783597.4731
1233.3999999999999,-2.87,295361.3414,2783602.5913
1243.1,-2.59,295369.049,2783608.4805
1258.73,-1.42,295381.4685,2783617.9701
1266.71,-0.51,295387.8094,2783622.815
1277.59,-0.27,295396.4546,2783629.4207
1288.74,0.17,295405.3143,2783636.1903
1304.93,0.13,295418.1788,2783646.0198
1313.82,0.06,295425.2428,2783651.4173
1322.75,0.15,295432.3385,2783656.839
1333.87,0.22,295441.1744,2783663.5904
1341.96,0.35,295447.6027,2783668.5021
1352.37,0.41,295455.8744,2783674.8224
1367.71,0.48,295468.0635,2783684.1359
1381.05,0.48,295478.6634,2783692.2351
1397.77,0.66,295491.949,2783702.3865
1406.87,0.85,295499.1798,2783707.9114
1416.27,1.12,295506.649,2783713.6185
1436.3999999999999,1.31,295522.6442,2783725.8402
1449.1499999999999,1.33,295532.7753,2783733.5812
1463.93,1.34,295544.5194,2783742.5547
1480.44,1.37,295557.6382,2783752.5785
1489.79,1.77,295565.0676,2783758.2553
1494.3799999999999,2.42,295568.7148,2783761.042
1501.1,2.75,295574.0545,2783765.122
1501.27,3.16,295574.1896,2783765.2252
1502.3999999999999,3.16,295575.0875,2783765.9113
1502.78,3.47,295575.3894,2783766.142
1506.54,3.48,295578.3771,2783768.4248
1506.6499999999999,4.71,295578.4645,2783768.4916
1506.8,4.71,295578.5837,2783768.5827
1506.8899999999999,4.43,295578.6552,2783768.6373
1510.12,4.51,295581.2218,2783770.5984
1510.3,4.78,295581.3648,2783770.7076
1510.53,4.78,295581.5475,2783770.8473
1510.6299999999999,4.9,295581.627,2783770.908
